# generation power_min power_avg power_max util_min util_avg util_max
1 62.321723 62.321723 62.321723 1.452469 1.488829 1.499829
10 63.578810 63.578810 63.578810 1.181737 1.476624 1.499829
20 64.657117 37.271078 64.657117 0.838858 1.459208 1.499722
30 64.657117 37.271078 64.657117 0.838858 1.447283 1.499722
40 64.657117 37.271078 64.657117 0.838858 1.428311 1.499709
50 64.657117 37.271078 64.657117 0.838858 1.409856 1.499709
60 64.657117 37.271078 64.657117 0.838858 1.388611 1.499709
70 64.657117 37.271078 64.657117 0.838858 1.362983 1.499709
80 64.657117 37.271078 64.657117 0.838858 1.334147 1.499709
90 64.657117 37.271078 64.657117 0.838858 1.302733 1.499709
100 64.657117 37.271078 64.657117 0.838858 1.268357 1.499709
110 64.657117 46.638345 64.657117 0.838858 1.234197 1.499709
120 64.657117 46.638345 64.657117 0.838858 1.206587 1.499709
130 64.657117 46.638345 64.657117 0.838858 1.174143 1.482214
140 64.657117 52.400796 64.657117 0.838858 1.144752 1.482214
150 64.657117 54.044807 64.657117 0.838858 1.116126 1.482214
160 63.627274 54.616244 63.627274 0.838858 1.093641 1.482214
170 62.352394 55.011512 62.352394 0.838858 1.071350 1.482214
180 62.352394 54.992500 62.352394 0.838858 1.054597 1.482214
190 60.792201 54.647965 60.792201 0.728212 1.038781 1.482214
200 60.792201 54.074158 60.792201 0.728212 1.018989 1.482214
210 59.363261 53.120145 59.363261 0.728212 1.002119 1.482214
220 59.104617 52.141585 59.104617 0.699972 0.999001 1.482214
230 59.012261 51.237616 59.012261 0.699972 0.984299 1.482214
240 57.504803 51.292834 57.504803 0.687334 0.973904 1.482214
250 56.683437 50.045426 56.683437 0.599303 0.956206 1.482214
260 56.005612 48.765611 56.005612 0.599303 0.953630 1.482214
270 55.655968 47.229856 55.655968 0.599303 0.946865 1.482214
280 55.018360 45.434550 55.018360 0.599303 0.944681 1.482214
290 54.788424 43.976867 54.788424 0.599303 0.940744 1.482214
300 54.228467 41.945246 54.228467 0.599303 0.938213 1.482214
310 53.298385 39.748616 53.298385 0.599303 0.937495 1.482214
320 47.286417 38.576285 47.286417 0.599303 0.928761 1.199385
330 45.508836 37.402486 45.508836 0.599303 0.947929 1.199385
340 40.982705 36.791018 40.982705 0.699972 0.957027 1.035485
350 39.523535 36.348330 39.523535 0.746739 0.964353 1.035485
360 38.361607 36.105090 38.361607 0.827705 0.967737 1.035485
370 37.389756 35.851411 37.389756 0.838858 0.968055 1.017768
380 37.067063 35.617586 37.067063 0.856796 0.969087 1.017768
390 34.284744 35.406871 36.699164 0.889197 0.970808 1.017768
400 34.036382 35.220353 36.236648 0.904656 0.973203 1.017768
410 34.036382 35.080721 35.859009 0.943365 0.973179 1.017768
420 34.036382 34.974445 35.637203 0.943365 0.971877 1.017768
430 34.036382 34.878430 35.569679 0.943365 0.971179 1.012863
440 34.036382 34.791230 35.315944 0.943365 0.970735 1.012863
450 34.036382 34.721164 35.064528 0.943365 0.968547 1.004879
460 33.987099 34.650178 35.044444 0.943365 0.966692 1.004879
470 33.987099 34.573151 35.044444 0.943365 0.964207 1.004879
480 33.696013 34.483432 34.887021 0.941468 0.962075 1.004879
490 33.696013 34.414251 34.817981 0.941468 0.961958 0.999688
500 33.434696 34.337094 34.784108 0.941468 0.962468 0.999688
510 33.434696 34.254582 34.729339 0.941468 0.961763 0.999688
520 33.434696 34.180065 34.652178 0.941468 0.961446 0.993922
530 33.434696 34.100049 34.553706 0.941468 0.961252 0.993922
540 33.434696 34.026848 34.433860 0.941468 0.961309 0.993922
550 33.362441 33.953730 34.384369 0.941468 0.961805 0.993922
560 33.265156 33.856207 34.253128 0.941468 0.964065 0.993922
570 33.214395 33.791666 34.170944 0.941468 0.964233 0.993922
580 33.178409 33.723162 34.090102 0.941468 0.965358 0.993922
590 33.178409 33.658510 34.036382 0.941468 0.966179 0.993922
600 33.178409 33.589206 33.975842 0.941468 0.966642 0.993922
610 33.178409 33.524474 33.909407 0.941468 0.968223 0.993922
620 33.096416 33.459851 33.819029 0.946756 0.970263 0.993922
630 33.052245 33.409441 33.697452 0.949140 0.970844 0.993922
640 33.052245 33.364054 33.696013 0.949140 0.972921 0.993922
650 33.052245 33.316044 33.663238 0.949422 0.975547 0.993922
660 33.052245 33.278098 33.471212 0.963256 0.974994 0.990885
670 33.052245 33.250722 33.417623 0.963424 0.975109 0.983571
680 33.052245 33.231384 33.345367 0.963424 0.975575 0.983571
690 33.052245 33.211868 33.337411 0.963424 0.976270 0.983571
700 33.052245 33.191593 33.306748 0.967977 0.976516 0.983571
710 33.052245 33.178736 33.265156 0.973475 0.977009 0.983571
720 32.978238 33.163553 33.256329 0.973756 0.977408 0.983571
730 32.978238 33.149506 33.214395 0.976425 0.977777 0.983571
740 32.978238 33.131568 33.214395 0.976425 0.977994 0.983852
750 32.978238 33.115989 33.214395 0.976425 0.978211 0.983852
760 32.978238 33.099230 33.214395 0.976425 0.978429 0.983852
770 32.934067 33.080547 33.205568 0.976425 0.978632 0.983852
780 32.934067 33.062011 33.178409 0.976425 0.978682 0.983852
790 32.934067 33.048039 33.096416 0.976425 0.978999 0.983852
800 32.934067 33.036639 33.096416 0.976425 0.979290 0.983852
810 32.934067 33.022028 33.096416 0.976425 0.979934 0.983852
820 32.934067 33.007864 33.096217 0.976425 0.980505 0.983852
830 32.934067 32.992091 33.096217 0.976425 0.981148 0.983852
840 32.934067 32.977195 33.052245 0.976425 0.981721 0.983852
850 32.934067 32.965377 33.052245 0.976425 0.981721 0.983852
860 32.934067 32.953559 33.052245 0.976425 0.981721 0.983852
870 32.934067 32.944138 32.978238 0.976425 0.981930 0.983571
880 32.934067 32.939721 32.978238 0.976425 0.982644 0.983571
890 32.934067 32.935304 32.978238 0.976425 0.983359 0.983571
