# generation power_min power_avg power_max util_min util_avg util_max
1 67.300240 67.300240 67.300240 1.192531 1.238697 1.271014
10 67.300240 67.300240 67.300240 1.192531 1.235580 1.259831
20 67.300240 67.300240 67.300240 1.192531 1.231756 1.259481
30 67.300240 67.300240 67.300240 1.192531 1.227997 1.251514
40 67.300240 67.300240 67.300240 1.192531 1.224110 1.251168
50 67.300240 67.300240 67.300240 1.191126 1.220356 1.249813
60 67.300240 67.300240 67.300240 1.190089 1.217230 1.241210
70 67.300240 67.300240 67.300240 1.190089 1.214416 1.236288
80 67.420265 67.420265 67.420265 1.186134 1.211241 1.236288
90 67.420265 67.420265 67.420265 1.181486 1.207213 1.229718
100 67.420265 67.420265 67.420265 1.181486 1.204271 1.223068
110 67.420265 67.420265 67.420265 1.181486 1.201150 1.222089
120 67.475629 67.475629 67.475629 1.180805 1.197893 1.222089
130 67.475629 67.475629 67.475629 1.179656 1.195107 1.214765
140 67.475629 67.475629 67.475629 1.179656 1.192803 1.212744
150 67.475629 67.475629 67.475629 1.179656 1.190232 1.206742
160 67.475629 67.475629 67.475629 1.179656 1.188072 1.203924
170 67.475629 67.475629 67.475629 1.179656 1.186581 1.196969
180 67.475629 67.475629 67.475629 1.179656 1.185290 1.196969
190 67.475629 67.475629 67.475629 1.176832 1.184063 1.194611
200 67.475629 67.475629 67.475629 1.176670 1.182944 1.191011
210 67.475629 67.475629 67.475629 1.176670 1.182094 1.189803
220 67.475629 67.475629 67.475629 1.176670 1.181389 1.186291
230 67.475629 67.475629 67.475629 1.176670 1.181051 1.186291
240 67.445741 67.445741 67.445741 1.176605 1.180636 1.184252
250 67.445741 67.445741 67.445741 1.176605 1.180312 1.184217
260 67.445741 67.445741 67.445741 1.176605 1.179944 1.184217
270 67.445741 67.445741 67.445741 1.176605 1.179524 1.184217
280 67.445741 67.445741 67.445741 1.176605 1.179051 1.183904
290 67.445741 67.445741 67.445741 1.176605 1.178666 1.183869
300 67.445741 67.445741 67.445741 1.176605 1.178242 1.182971
310 67.445741 67.445741 67.445741 1.176605 1.177748 1.182093
320 67.445741 67.445741 67.445741 1.174839 1.177331 1.181932
330 67.419283 67.419283 67.419283 1.174839 1.176996 1.180102
340 67.392808 67.392808 67.392808 1.173401 1.176709 1.179915
350 67.367963 67.367963 67.367963 1.173401 1.176575 1.178266
360 67.367963 67.367963 67.367963 1.173401 1.176521 1.176670
370 67.367963 67.367963 67.367963 1.173401 1.176483 1.176670
380 67.367963 67.367963 67.367963 1.173401 1.176444 1.176670
390 67.367963 67.367963 67.367963 1.173401 1.176388 1.176670
400 67.367963 67.367963 67.367963 1.173401 1.176349 1.176670
410 67.367963 67.367963 67.367963 1.173401 1.176293 1.176670
420 67.367963 67.367963 67.367963 1.173401 1.176227 1.176605
430 67.367963 67.367963 67.367963 1.173401 1.176163 1.176605
440 67.367963 67.367963 67.367963 1.173401 1.176099 1.176605
450 67.367963 67.367963 67.367963 1.173401 1.176081 1.176605
460 67.367963 67.367963 67.367963 1.173401 1.175889 1.176605
470 67.367963 67.367963 67.367963 1.173401 1.175729 1.176605
480 67.367963 67.367963 67.367963 1.173401 1.175550 1.176605
490 67.367963 67.367963 67.367963 1.173401 1.175358 1.176605
500 67.367963 67.367963 67.367963 1.173401 1.175147 1.176605
510 67.367963 67.367963 67.367963 1.173401 1.174859 1.176605
520 67.367963 67.367963 67.367963 1.173401 1.174538 1.176605
530 67.367963 67.367963 67.367963 1.173401 1.174218 1.176605
540 67.367963 67.367963 67.367963 1.173401 1.173898 1.176605
550 67.367963 67.367963 67.367963 1.173401 1.173577 1.176605
560 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
570 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
580 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
590 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
600 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
610 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
620 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
630 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
640 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
650 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
660 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
670 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
680 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
690 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
700 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
710 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
720 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
730 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
740 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
750 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
760 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
770 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
780 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
790 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
800 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
810 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
820 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
830 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
840 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
850 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
860 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
870 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
880 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
890 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
900 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
910 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
920 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
930 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
940 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
950 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
960 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
970 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
980 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
990 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1000 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1010 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1020 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1030 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1040 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1050 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1060 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1070 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1080 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1090 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1100 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1110 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1120 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1130 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1140 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1150 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1160 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1170 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1180 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1190 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1200 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1210 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1220 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1230 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1240 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1250 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1260 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1270 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1280 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1290 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1300 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1310 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1320 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1330 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1340 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1350 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1360 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1370 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1380 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1390 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1400 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1410 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1420 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1430 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1440 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1450 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1460 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1470 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1480 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1490 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1500 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1510 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1520 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1530 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1540 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1550 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1560 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1570 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1580 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1590 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1600 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1610 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1620 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1630 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1640 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1650 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1660 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1670 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1680 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1690 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1700 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1710 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1720 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1730 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1740 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1750 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1760 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1770 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1780 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1790 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1800 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1810 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1820 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1830 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1840 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1850 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1860 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1870 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1880 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1890 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1900 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1910 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1920 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1930 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1940 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1950 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1960 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1970 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1980 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
1990 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2000 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2010 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2020 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2030 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2040 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2050 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2060 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2070 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2080 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2090 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2100 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2110 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2120 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2130 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2140 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2150 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2160 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2170 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2180 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2190 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2200 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2210 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2220 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2230 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2240 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2250 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2260 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2270 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2280 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2290 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2300 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2310 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2320 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2330 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2340 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2350 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2360 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2370 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2380 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2390 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2400 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2410 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2420 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2430 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2440 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2450 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2460 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2470 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2480 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2490 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2500 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2510 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2520 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2530 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2540 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2550 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2560 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2570 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2580 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2590 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2600 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2610 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2620 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2630 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2640 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2650 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2660 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2670 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2680 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2690 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2700 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2710 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2720 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2730 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2740 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2750 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2760 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2770 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2780 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2790 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2800 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2810 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2820 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2830 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2840 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2850 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2860 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2870 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2880 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2890 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2900 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2910 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2920 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2930 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2940 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2950 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2960 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2970 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2980 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
2990 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3000 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3010 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3020 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3030 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3040 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3050 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3060 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3070 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3080 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3090 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3100 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3110 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3120 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3130 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3140 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3150 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3160 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3170 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3180 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3190 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3200 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3210 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3220 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3230 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3240 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3250 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3260 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3270 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3280 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3290 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3300 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3310 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3320 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3330 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3340 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3350 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3360 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3370 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3380 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3390 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3400 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3410 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3420 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3430 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3440 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3450 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3460 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3470 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3480 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3490 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3500 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3510 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3520 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3530 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3540 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3550 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3560 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3570 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3580 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3590 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3600 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3610 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3620 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3630 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3640 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3650 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3660 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3670 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3680 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3690 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3700 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3710 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3720 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3730 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3740 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3750 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3760 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3770 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3780 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3790 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3800 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3810 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3820 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3830 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3840 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3850 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
3860 67.334870 67.334870 67.334870 1.173401 1.173401 1.173401
