# generation power_min power_avg power_max util_min util_avg util_max
1570 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1580 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1590 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1600 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1610 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1620 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1630 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1640 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1650 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1660 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1670 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1680 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1690 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1700 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1710 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1720 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1730 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1740 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1750 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1760 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1770 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1780 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1790 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1800 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1810 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1820 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1830 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1840 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1850 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1860 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1870 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1880 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1890 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1900 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1910 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1920 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1930 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1940 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1950 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1960 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1970 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1980 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
1990 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2000 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2010 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2020 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2030 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2040 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2050 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2060 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2070 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2080 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2090 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2100 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2110 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2120 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2130 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2140 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2150 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2160 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2170 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2180 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2190 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2200 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2210 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2220 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2230 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2240 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2250 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2260 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2270 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2280 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2290 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2300 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2310 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2320 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2330 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2340 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2350 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2360 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2370 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2380 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2390 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2400 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2410 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2420 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2430 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2440 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2450 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2460 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2470 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2480 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2490 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2500 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2510 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2520 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2530 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2540 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2550 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2560 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2570 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2580 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2590 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2600 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2610 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2620 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2630 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2640 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2650 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2660 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2670 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2680 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2690 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2700 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2710 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2720 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2730 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2740 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2750 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2760 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2770 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2780 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2790 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2800 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2810 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2820 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2830 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2840 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2850 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2860 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2870 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2880 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2890 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2900 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2910 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2920 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2930 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2940 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2950 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2960 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2970 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2980 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
2990 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3000 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3010 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3020 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3030 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3040 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3050 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3060 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3070 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3080 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3090 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3100 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3110 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3120 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3130 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3140 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3150 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3160 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3170 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3180 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3190 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3200 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3210 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3220 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3230 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3240 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3250 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3260 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3270 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3280 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3290 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3300 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3310 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3320 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3330 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3340 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3350 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3360 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3370 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3380 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3390 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3400 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3410 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3420 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3430 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3440 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3450 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3460 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3470 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3480 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3490 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3500 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3510 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3520 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3530 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3540 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3550 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3560 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3570 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3580 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3590 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3600 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3610 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3620 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3630 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3640 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3650 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3660 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3670 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3680 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3690 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3700 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3710 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3720 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3730 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3740 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3750 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3760 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3770 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3780 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3790 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3800 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3810 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3820 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3830 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3840 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3850 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3860 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3870 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3880 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3890 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3900 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3910 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3920 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3930 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3940 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3950 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3960 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3970 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3980 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
3990 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4000 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4010 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4020 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4030 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4040 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4050 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4060 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4070 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4080 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4090 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4100 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4110 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4120 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4130 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4140 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4150 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4160 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4170 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4180 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4190 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4200 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4210 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4220 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4230 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
4240 62.759599 62.759599 62.759599 1.081485 1.081485 1.081485
