# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 12.369310 15.764430 20.306730 0.783345 1.017591 1.279444
200 10.334054 12.521008 14.060323 0.492780 0.842320 1.068120
300 8.643832 10.061901 11.062010 0.414512 0.682524 0.994523
400 8.164349 8.725944 9.251377 0.569262 0.721256 0.894990
500 7.771924 8.142813 8.377994 0.538887 0.716597 0.879791
600 7.559991 7.801846 7.974561 0.538284 0.642010 0.868667
700 7.435211 7.560878 7.670708 0.580968 0.646836 0.810387
800 7.320101 7.426892 7.461220 0.633536 0.669812 0.673106
900 7.163259 7.306630 7.378570 0.669528 0.672413 0.674240
1000 7.163259 7.230950 7.237538 0.672502 0.673107 0.674240
1100 7.157867 7.226474 7.232146 0.673106 0.673215 0.674844
1200 7.157867 7.179732 7.232146 0.673106 0.674304 0.674844
1300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
1400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
1500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
1600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
1700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
1800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
1900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
2900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
3900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
4900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
5900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
6900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
7900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
8900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
9900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
10900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
11900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
12900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
13900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
14900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
15900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
16900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
17900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
18900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
19900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
20900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
21900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22500 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22600 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22700 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22800 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
22900 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
23000 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
23100 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
23200 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
23300 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
23400 7.157867 7.157867 7.157867 0.674844 0.674844 0.674844
