# generation power_min power_avg power_max util_min util_avg util_max
21200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
21300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
21400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
21500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
21600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
21700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
21800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
21900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
22900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
23900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
24900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
25900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
26900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
27900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
28900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
29900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
30900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
31900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
32900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
33900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
34900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
35900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
36900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
37900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
38900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
39900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
40900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41300 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41400 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41500 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41600 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41700 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41800 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
41900 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
42000 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
42100 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
42200 3.129556 3.129556 3.129556 0.426002 0.426002 0.426002
