# generation power_min power_avg power_max util_min util_avg util_max
1 24.204498 28.705889 34.776194 0.268195 0.372337 0.508300
100 22.386819 24.697023 26.670787 0.227362 0.281195 0.327426
200 20.128369 21.902356 22.947377 0.176632 0.216871 0.242649
300 18.187411 20.245568 21.192429 0.133571 0.179360 0.200543
400 17.875777 18.676056 19.042515 0.126711 0.144389 0.152414
500 17.570622 18.036509 18.452025 0.119538 0.130197 0.139281
600 17.570622 17.802940 17.875777 0.119538 0.124983 0.126711
700 17.321266 17.513270 17.570622 0.113523 0.118155 0.119538
800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
1900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
2900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
3900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
4900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
5900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
6900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
7900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
8900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
9900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
10900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
11900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
12900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
13900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
14900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
15900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
16900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
17900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
18900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
19900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
20900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
21900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
22900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
23900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
24900 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25000 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25100 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25200 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25300 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25400 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25500 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25600 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25700 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
25800 17.321266 17.321266 17.321266 0.113523 0.113523 0.113523
