# generation power_min power_avg power_max util_min util_avg util_max
1 74.453509 74.453509 74.453509 1.449980 1.487248 1.499957
10 74.999367 74.999367 74.999367 1.395770 1.482135 1.499957
20 74.999367 74.999367 74.999367 1.395770 1.475396 1.499957
30 74.999367 74.999367 74.999367 1.297635 1.465993 1.499944
40 74.999367 74.999367 74.999367 1.297635 1.459462 1.499944
50 74.999367 74.999367 74.999367 1.297635 1.450873 1.499944
60 74.999367 74.999367 74.999367 1.297635 1.441686 1.499944
70 74.999367 74.999367 74.999367 1.268478 1.427783 1.499944
80 74.999367 74.999367 74.999367 1.234755 1.411841 1.499944
90 74.999367 74.999367 74.999367 1.234755 1.399187 1.499944
100 74.999367 74.999367 74.999367 1.184623 1.383520 1.499944
110 74.999367 74.999367 74.999367 1.184623 1.368225 1.499944
120 74.999367 74.999367 74.999367 1.184623 1.352382 1.499944
130 74.999367 74.999367 74.999367 1.158960 1.336043 1.499944
140 74.415762 74.415762 74.415762 1.158960 1.317710 1.499944
150 72.529664 72.529664 72.529664 1.154417 1.296856 1.475553
160 70.560251 70.560251 70.560251 1.153810 1.275804 1.475553
170 69.725386 69.725386 69.725386 1.148352 1.256656 1.391941
180 70.030513 70.030513 70.030513 1.148352 1.241736 1.344955
190 70.030513 70.030513 70.030513 1.140201 1.229186 1.322945
200 70.030513 70.030513 70.030513 1.120752 1.217180 1.322945
210 68.367823 68.367823 68.367823 1.114181 1.204853 1.322945
220 67.955061 67.955061 67.955061 1.114181 1.193753 1.279255
230 67.641356 67.641356 67.641356 1.113935 1.182829 1.279255
240 66.960045 66.960045 66.960045 1.110917 1.171342 1.272182
250 66.296060 66.296060 66.296060 1.103095 1.161016 1.217412
260 65.492386 65.492386 65.492386 1.103095 1.152327 1.208919
270 65.492386 65.492386 65.492386 1.103095 1.143846 1.196329
280 64.919011 64.919011 64.919011 1.100651 1.137216 1.188035
290 64.919011 64.919011 64.919011 1.099602 1.131101 1.168057
300 64.919011 64.919011 64.919011 1.088450 1.126026 1.158960
310 63.970422 63.970422 63.970422 1.088450 1.121692 1.158170
320 63.872106 63.872106 63.872106 1.088450 1.117200 1.150776
330 63.835720 63.835720 63.835720 1.085849 1.113480 1.141636
340 63.219718 63.219718 63.219718 1.085849 1.110905 1.123524
350 63.219718 63.219718 63.219718 1.085849 1.108903 1.123524
360 63.219718 63.219718 63.219718 1.080979 1.106958 1.123524
370 63.219718 63.219718 63.219718 1.080979 1.105244 1.123524
380 63.082277 63.082277 63.082277 1.074531 1.102948 1.117840
390 63.082277 63.082277 63.082277 1.069049 1.100764 1.117840
400 63.082277 63.082277 63.082277 1.069049 1.098179 1.117840
410 63.099149 63.099149 63.099149 1.069049 1.095277 1.113919
420 63.099149 63.099149 63.099149 1.069049 1.093053 1.108478
430 63.099149 63.099149 63.099149 1.069049 1.090688 1.108478
440 63.099149 63.099149 63.099149 1.067094 1.088340 1.103147
450 63.099149 63.099149 63.099149 1.066472 1.085767 1.101400
460 63.099149 63.099149 63.099149 1.058943 1.082692 1.101302
470 63.099149 63.099149 63.099149 1.058943 1.080046 1.095293
480 63.099149 63.099149 63.099149 1.052306 1.077307 1.091069
490 63.082277 63.082277 63.082277 1.052306 1.075261 1.090997
500 63.082277 63.082277 63.082277 1.052306 1.072942 1.089810
510 62.801034 62.801034 62.801034 1.052306 1.071187 1.089293
520 62.801034 62.801034 62.801034 1.052306 1.069033 1.083998
530 62.801034 62.801034 62.801034 1.052306 1.066753 1.081944
540 62.801034 62.801034 62.801034 1.050571 1.064612 1.078814
550 62.801034 62.801034 62.801034 1.050571 1.062620 1.075022
560 62.801034 62.801034 62.801034 1.050571 1.060919 1.075022
570 62.801034 62.801034 62.801034 1.047436 1.059167 1.071070
580 62.801034 62.801034 62.801034 1.046719 1.057671 1.069013
590 62.773073 62.773073 62.773073 1.046719 1.056916 1.069013
