# generation power_min power_avg power_max util_min util_avg util_max
1 42.665312 49.699727 60.940725 0.547227 0.760071 1.057627
10 42.305489 48.953255 54.084047 0.547227 0.738562 0.900114
20 42.305489 48.167162 52.648702 0.547227 0.719476 0.866132
30 42.305489 47.499922 51.389942 0.547227 0.701828 0.823754
40 42.305489 46.856822 50.552531 0.547227 0.686611 0.823754
50 41.641772 46.210176 49.827192 0.541034 0.671126 0.774766
60 40.905706 45.610788 49.007122 0.534979 0.657470 0.753513
70 39.707094 45.007169 48.455752 0.508045 0.642230 0.753513
80 39.707094 44.382586 47.676156 0.477248 0.626521 0.713186
90 39.479608 43.794193 47.207506 0.477248 0.612675 0.711498
100 37.844080 43.187856 46.433169 0.451938 0.598233 0.683712
110 36.798162 42.566277 45.580996 0.451938 0.585203 0.683712
120 36.582163 41.923199 44.951039 0.428086 0.568227 0.662110
130 35.853255 41.294377 44.408134 0.410799 0.553211 0.655306
140 35.078878 40.741115 43.807967 0.410466 0.539478 0.642880
150 35.078878 40.193615 43.163605 0.393520 0.524479 0.627709
160 35.078878 39.651893 42.665312 0.391992 0.509148 0.615654
170 33.384440 39.042049 42.279128 0.343636 0.493062 0.598127
180 33.384440 38.516480 41.497649 0.343636 0.479563 0.574665
190 33.384440 37.940982 40.905706 0.343636 0.465326 0.560378
200 32.946380 37.368474 40.573297 0.338862 0.451830 0.556673
210 32.473927 36.792050 39.912194 0.322122 0.436987 0.541179
220 32.473927 36.369672 39.246606 0.313143 0.426489 0.519334
230 31.390429 35.893039 38.755941 0.313143 0.415180 0.496859
240 31.390429 35.459803 37.844080 0.308834 0.404517 0.470955
250 31.390429 35.031795 37.435969 0.308834 0.394552 0.466981
260 31.390429 34.605090 36.863302 0.308834 0.385281 0.456662
270 31.304115 34.150585 36.422815 0.301168 0.374105 0.454344
280 30.616503 33.792127 35.979555 0.300922 0.365908 0.432440
290 30.616503 33.355559 35.623640 0.288610 0.355687 0.426477
300 30.616503 33.018299 35.173131 0.283618 0.347896 0.421051
310 30.616503 32.695888 34.845967 0.283618 0.340126 0.416140
320 29.718233 32.338720 34.341712 0.277343 0.331684 0.383393
330 29.718233 32.044054 33.922909 0.277343 0.325248 0.381452
340 29.181777 31.750336 33.482276 0.274227 0.318967 0.362427
350 29.181777 31.495838 32.946380 0.274227 0.313584 0.353006
360 29.181777 31.287934 32.525420 0.274227 0.310279 0.341162
370 29.181777 31.087806 32.215925 0.274227 0.306520 0.333334
380 29.181777 30.923537 31.955478 0.274227 0.304485 0.326730
390 29.181777 30.769608 31.559939 0.274227 0.302620 0.326730
400 29.181777 30.630380 31.390429 0.269978 0.300359 0.325175
410 29.181777 30.471793 31.276638 0.269978 0.296795 0.325103
420 29.163643 30.330526 31.176844 0.266494 0.294054 0.325103
430 29.163643 30.195532 30.883520 0.266494 0.291490 0.314838
440 29.163643 30.104302 30.751959 0.266494 0.291326 0.312968
450 29.163643 29.971336 30.608318 0.266494 0.288978 0.311645
460 28.785976 29.845088 30.495365 0.260420 0.286542 0.311645
470 28.612246 29.705520 30.448883 0.259155 0.284012 0.299604
480 28.393306 29.576407 30.215065 0.257955 0.281001 0.299604
490 27.962834 29.456371 30.186986 0.243567 0.278034 0.299604
500 27.962834 29.313954 30.186986 0.243567 0.274594 0.299604
510 27.575397 29.143706 30.031705 0.231237 0.270590 0.299604
520 27.575397 29.023558 29.720789 0.231237 0.268160 0.289939
530 27.575397 28.910805 29.460715 0.231237 0.266047 0.276552
540 27.575397 28.815325 29.336050 0.231237 0.264276 0.276552
550 27.566344 28.711340 29.292326 0.231237 0.261922 0.276008
560 27.456197 28.605993 29.181777 0.231237 0.259318 0.274227
570 27.456197 28.500527 29.181777 0.231237 0.256608 0.274227
580 27.456197 28.397267 29.172724 0.231237 0.253984 0.274227
590 27.455795 28.277572 28.732363 0.231237 0.251386 0.261897
600 27.455795 28.193799 28.666374 0.231237 0.249279 0.261897
610 27.356457 28.095918 28.612246 0.231237 0.246879 0.261897
620 27.356457 28.007744 28.603193 0.231237 0.244711 0.261897
630 27.356457 27.925769 28.492644 0.231237 0.242446 0.259155
640 27.356457 27.852670 28.188652 0.231237 0.240537 0.248090
650 27.356457 27.782080 28.179316 0.231237 0.238851 0.248090
660 27.356457 27.711425 28.125873 0.231237 0.237229 0.248090
670 27.356457 27.645837 28.116417 0.231237 0.235671 0.248090
680 27.356457 27.582930 28.006271 0.231237 0.234036 0.246825
690 27.356457 27.527915 28.005869 0.231237 0.232477 0.246825
700 27.356457 27.475494 27.725165 0.231237 0.231237 0.231237
710 27.306915 27.451898 27.575397 0.231237 0.231237 0.231237
720 27.306915 27.438132 27.476059 0.231237 0.231237 0.231237
730 27.306915 27.428372 27.476059 0.231237 0.231237 0.231237
740 27.306915 27.418994 27.455795 0.231237 0.231237 0.231237
750 27.267805 27.408883 27.455795 0.231237 0.231237 0.231237
760 27.267805 27.397959 27.455795 0.231237 0.231237 0.231237
770 27.168467 27.385861 27.455795 0.231237 0.231237 0.231237
780 27.168467 27.372274 27.455795 0.231237 0.231237 0.231237
790 27.168467 27.358580 27.455795 0.231237 0.231237 0.231237
800 27.168467 27.339323 27.455795 0.231237 0.231237 0.231237
810 27.168467 27.322133 27.416685 0.231237 0.231237 0.231237
820 27.168467 27.307454 27.356457 0.231237 0.231237 0.231237
830 27.168467 27.296748 27.356457 0.231237 0.231237 0.231237
840 27.168467 27.285576 27.356457 0.231237 0.231237 0.231237
850 27.168467 27.269726 27.356457 0.231237 0.231237 0.231237
860 27.168467 27.250927 27.356457 0.231237 0.231237 0.231237
870 27.168467 27.234083 27.356457 0.231237 0.231237 0.231237
880 27.168467 27.218804 27.317347 0.231237 0.231237 0.231237
890 27.168467 27.204698 27.306915 0.231237 0.231237 0.231237
900 27.168467 27.191244 27.306915 0.231237 0.231237 0.231237
910 27.168467 27.182155 27.207577 0.231237 0.231237 0.231237
920 27.168467 27.178635 27.207577 0.231237 0.231237 0.231237
930 27.168467 27.174724 27.207577 0.231237 0.231237 0.231237
940 27.168467 27.170813 27.207577 0.231237 0.231237 0.231237
950 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
960 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
970 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
980 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
990 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
1000 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
1010 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
1020 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
1030 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
1040 27.168467 27.168467 27.168467 0.231237 0.231237 0.231237
