# generation power_min power_avg power_max util_min util_avg util_max
1 75.638533 75.638533 75.638533 1.371906 1.418880 1.452500
10 75.670745 75.670745 75.670745 1.368576 1.414330 1.440111
20 75.680366 75.680366 75.680366 1.368135 1.410012 1.439409
30 75.680366 75.680366 75.680366 1.367147 1.405990 1.432835
40 75.680366 75.680366 75.680366 1.367147 1.402756 1.426759
50 75.754329 75.754329 75.754329 1.362363 1.399188 1.424993
60 75.754329 75.754329 75.754329 1.358501 1.395566 1.418035
70 75.799907 75.799907 75.799907 1.356957 1.391271 1.418035
80 75.832148 75.832148 75.832148 1.351574 1.386782 1.413963
90 75.832148 75.832148 75.832148 1.351574 1.382921 1.409271
100 75.832148 75.832148 75.832148 1.351574 1.378709 1.409271
110 75.835265 75.835265 75.835265 1.349833 1.374395 1.405836
120 75.835265 75.835265 75.835265 1.349833 1.370939 1.396861
130 75.835265 75.835265 75.835265 1.348385 1.367369 1.396861
140 75.835265 75.835265 75.835265 1.348385 1.364197 1.389872
150 75.835265 75.835265 75.835265 1.347934 1.361387 1.381573
160 75.835265 75.835265 75.835265 1.346861 1.359092 1.374243
170 75.835265 75.835265 75.835265 1.346861 1.357221 1.368351
180 75.835265 75.835265 75.835265 1.346861 1.355608 1.366647
190 75.835265 75.835265 75.835265 1.345046 1.354225 1.363592
200 75.832148 75.832148 75.832148 1.345046 1.353051 1.362601
210 75.832148 75.832148 75.832148 1.345046 1.352127 1.362601
220 75.832148 75.832148 75.832148 1.345046 1.350921 1.360174
230 75.832148 75.832148 75.832148 1.345046 1.349967 1.355753
240 75.801620 75.801620 75.801620 1.345046 1.349203 1.355719
250 75.801620 75.801620 75.801620 1.345046 1.348583 1.354246
260 75.801620 75.801620 75.801620 1.344321 1.348157 1.353513
270 75.743483 75.743483 75.743483 1.344290 1.347718 1.352516
280 75.743483 75.743483 75.743483 1.344290 1.347154 1.352139
290 75.743483 75.743483 75.743483 1.344290 1.346820 1.351220
300 75.743483 75.743483 75.743483 1.344290 1.346546 1.351220
310 75.743483 75.743483 75.743483 1.343422 1.346185 1.349189
320 75.733087 75.733087 75.733087 1.343422 1.345953 1.348017
330 75.733087 75.733087 75.733087 1.343422 1.345796 1.348017
340 75.713635 75.713635 75.713635 1.343422 1.345666 1.348017
350 75.713635 75.713635 75.713635 1.343422 1.345470 1.347029
360 75.713635 75.713635 75.713635 1.343422 1.345339 1.347029
370 75.713635 75.713635 75.713635 1.343422 1.345247 1.347029
380 75.700314 75.700314 75.700314 1.343422 1.345205 1.345665
390 75.700314 75.700314 75.700314 1.343422 1.345097 1.345640
400 75.700314 75.700314 75.700314 1.343422 1.345014 1.345640
410 75.694344 75.694344 75.694344 1.343422 1.344951 1.345640
420 75.694344 75.694344 75.694344 1.343422 1.344823 1.345640
430 75.694344 75.694344 75.694344 1.343422 1.344691 1.345640
440 75.694344 75.694344 75.694344 1.343422 1.344559 1.345640
450 75.694344 75.694344 75.694344 1.343422 1.344418 1.345640
460 75.694344 75.694344 75.694344 1.343422 1.344283 1.344606
470 75.694344 75.694344 75.694344 1.343422 1.344286 1.344606
