# generation power_min power_avg power_max util_min util_avg util_max
540 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
550 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
560 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
570 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
580 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
590 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
600 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
610 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
620 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
630 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
640 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
650 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
660 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
670 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
680 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
690 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
700 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
710 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
720 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
730 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
740 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
750 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
760 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
770 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
780 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
790 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
800 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
810 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
820 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
830 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
840 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
850 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
860 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
870 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
880 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
890 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
900 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
910 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
920 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
930 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
940 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
950 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
960 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
970 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
980 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
990 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1000 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1010 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1020 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1030 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1040 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1050 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1060 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1070 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1080 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1090 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1100 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1110 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1120 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1130 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1140 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1150 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1160 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1170 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1180 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1190 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1200 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1210 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1220 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1230 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1240 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1250 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1260 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1270 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1280 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1290 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1300 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1310 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1320 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1330 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1340 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1350 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1360 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1370 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1380 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1390 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1400 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1410 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1420 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1430 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1440 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1450 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1460 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1470 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1480 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1490 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1500 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1510 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1520 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1530 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1540 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1550 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1560 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1570 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1580 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1590 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1600 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1610 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1620 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1630 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1640 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1650 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1660 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1670 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1680 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1690 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1700 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1710 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1720 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1730 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1740 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1750 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1760 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1770 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1780 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1790 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1800 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1810 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1820 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1830 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1840 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1850 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1860 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1870 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1880 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1890 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1900 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1910 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1920 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1930 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1940 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1950 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1960 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1970 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1980 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
1990 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2000 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2010 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2020 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2030 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2040 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2050 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2060 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2070 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2080 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2090 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2100 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2110 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2120 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2130 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2140 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2150 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2160 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2170 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2180 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2190 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2200 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2210 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2220 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2230 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2240 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2250 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2260 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2270 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2280 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2290 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2300 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2310 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2320 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2330 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2340 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2350 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2360 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2370 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2380 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2390 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2400 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2410 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2420 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2430 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2440 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2450 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2460 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2470 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2480 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2490 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2500 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2510 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2520 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2530 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2540 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2550 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2560 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2570 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2580 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2590 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2600 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2610 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2620 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2630 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2640 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2650 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2660 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2670 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2680 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2690 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2700 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2710 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2720 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2730 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2740 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2750 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2760 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2770 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2780 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2790 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2800 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2810 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2820 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2830 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2840 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2850 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2860 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2870 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2880 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2890 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2900 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2910 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2920 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2930 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2940 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2950 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2960 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2970 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2980 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
2990 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3000 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3010 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3020 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3030 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3040 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3050 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3060 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3070 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3080 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3090 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3100 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3110 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3120 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3130 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3140 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3150 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3160 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3170 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3180 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3190 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3200 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3210 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3220 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3230 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3240 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3250 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3260 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3270 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3280 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3290 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3300 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3310 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3320 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3330 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3340 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3350 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3360 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3370 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3380 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3390 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3400 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3410 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3420 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3430 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3440 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3450 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3460 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3470 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3480 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3490 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3500 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3510 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3520 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3530 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3540 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3550 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3560 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3570 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3580 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3590 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3600 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3610 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3620 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3630 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3640 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3650 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3660 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3670 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3680 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3690 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3700 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3710 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3720 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3730 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3740 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3750 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3760 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3770 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3780 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3790 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3800 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3810 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3820 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3830 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3840 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3850 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3860 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3870 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3880 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3890 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3900 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3910 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3920 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3930 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3940 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3950 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3960 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3970 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3980 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
3990 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4000 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4010 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4020 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4030 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4040 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4050 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4060 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4070 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4080 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4090 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4100 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4110 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4120 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4130 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4140 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4150 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4160 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4170 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4180 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4190 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4200 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4210 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4220 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4230 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
4240 77.627983 77.627983 77.627983 1.388246 1.388246 1.388246
