# generation power_min power_avg power_max util_min util_avg util_max
1 71.705076 71.705076 71.705076 1.442781 1.486627 1.499563
10 71.705076 71.705076 71.705076 1.387750 1.482226 1.499420
20 72.207472 72.207472 72.207472 1.344865 1.475600 1.498413
30 72.207472 72.207472 72.207472 1.344865 1.468021 1.497383
40 72.390643 72.390643 72.390643 1.344865 1.458684 1.497383
50 72.505324 72.505324 72.505324 1.340377 1.448376 1.497383
60 72.505324 72.505324 72.505324 1.321106 1.437455 1.497383
70 72.682310 72.682310 72.682310 1.266104 1.425429 1.496823
80 72.682310 72.682310 72.682310 1.240515 1.410927 1.496823
90 72.682310 72.682310 72.682310 1.225807 1.395430 1.496823
100 72.682310 72.682310 72.682310 1.225807 1.382990 1.496823
110 72.682310 72.682310 72.682310 1.201686 1.367076 1.496823
120 72.682310 72.682310 72.682310 1.201686 1.351941 1.496823
130 72.682310 72.682310 72.682310 1.201686 1.341242 1.496823
140 72.682310 72.682310 72.682310 1.179575 1.330127 1.496823
150 72.682310 72.682310 72.682310 1.139611 1.312745 1.496823
160 72.562983 72.562983 72.562983 1.139611 1.301454 1.487343
170 70.088574 70.088574 70.088574 1.139611 1.284073 1.487343
180 70.088574 70.088574 70.088574 1.125282 1.264080 1.426590
190 69.622737 69.622737 69.622737 1.116642 1.247010 1.383560
200 69.296409 69.296409 69.296409 1.045922 1.229416 1.330582
210 68.042712 68.042712 68.042712 1.045922 1.213567 1.330582
220 67.437135 67.437135 67.437135 1.032081 1.197125 1.326595
230 67.221412 67.221412 67.221412 1.020216 1.182403 1.291766
240 67.221412 67.221412 67.221412 1.017789 1.167385 1.291766
250 66.178842 66.178842 66.178842 1.017789 1.148631 1.268653
260 66.178842 66.178842 66.178842 1.006266 1.132082 1.241867
270 66.027849 66.027849 66.027849 1.006266 1.116226 1.239714
280 65.654301 59.627619 65.654301 0.995515 1.100702 1.205907
290 65.446951 59.627619 65.446951 0.995515 1.086840 1.179575
300 63.434605 59.567350 63.434605 0.995074 1.073500 1.176205
310 63.403113 59.511301 63.403113 0.995074 1.059688 1.171128
320 63.403113 59.502077 63.403113 0.995074 1.046888 1.118335
330 62.325056 59.476289 62.325056 0.995011 1.036226 1.117272
340 62.325056 59.460874 62.325056 0.992735 1.026310 1.104941
350 61.380868 59.434095 61.380868 0.992735 1.017976 1.069851
360 60.461878 59.431905 60.461878 0.992735 1.012043 1.049581
370 60.461878 59.415787 60.461878 0.992735 1.007796 1.038593
380 60.452092 59.411415 60.452092 0.992735 1.005432 1.026667
390 60.424217 59.407597 60.424217 0.992735 1.003243 1.026667
400 58.547228 59.384329 59.928711 0.992735 1.000904 1.022575
410 58.547228 59.342586 59.928711 0.991832 0.999081 1.016319
420 58.547228 59.332197 59.906380 0.991832 0.997988 1.005239
430 58.547228 59.281658 59.507080 0.991832 0.998039 1.005064
440 59.466904 59.228549 59.466904 0.991821 0.998303 1.005064
450 59.380266 59.174162 59.380266 0.990841 0.998777 1.006042
460 59.341044 59.106836 59.341044 0.990841 0.998923 1.006042
470 59.341044 59.032137 59.341044 0.990841 0.998696 1.006042
480 58.345886 58.917651 59.341044 0.990841 0.998648 1.006042
490 58.345886 58.817776 59.187601 0.990841 0.998660 1.006042
500 58.345886 58.726111 59.154408 0.990841 0.998770 1.006042
510 58.345886 58.635266 59.117496 0.990841 0.998771 1.000772
520 58.345886 58.602589 59.005439 0.990841 0.998688 1.000772
