# generation power_min power_avg power_max util_min util_avg util_max
1 9.361866 11.483084 13.690966 0.627841 0.910369 1.363149
100 7.717453 9.334791 10.444248 0.553840 0.807957 1.030378
200 6.731916 7.756353 8.358930 0.429163 0.722243 0.986721
300 5.927996 6.671857 7.228630 0.429163 0.688294 0.916937
400 5.018851 5.732759 6.232064 0.436047 0.614441 0.829606
500 4.665652 5.136476 5.364360 0.417394 0.537609 0.657026
600 4.365889 4.727534 4.903107 0.410239 0.498425 0.560779
700 4.263610 4.398116 4.579444 0.397014 0.518143 0.555934
800 4.021398 4.250141 4.312780 0.383736 0.485363 0.590842
900 3.845428 4.047884 4.185198 0.379712 0.445410 0.547097
1000 3.733461 3.871775 3.980953 0.328065 0.424719 0.497862
1100 3.625310 3.738688 3.786588 0.282714 0.373358 0.428260
1200 3.559793 3.640137 3.693429 0.282714 0.327254 0.379449
1300 3.525536 3.566705 3.625310 0.282714 0.300546 0.375698
1400 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
1500 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
1600 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
1700 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
1800 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
1900 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2000 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2100 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2200 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2300 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2400 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2500 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2600 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2700 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2800 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
2900 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
3000 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
3100 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
3200 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
3300 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
3400 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
3500 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
3600 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
3700 3.525536 3.525536 3.525536 0.283212 0.283212 0.283212
