# generation power_min power_avg power_max util_min util_avg util_max
1 17.165051 19.825459 23.383255 0.153256 0.212765 0.290459
100 15.299193 17.201418 18.525704 0.112543 0.154828 0.183640
200 13.697679 15.096713 16.329744 0.077967 0.108303 0.135035
300 13.104778 13.683208 14.160464 0.064412 0.077296 0.088094
400 12.545997 13.118531 13.344763 0.052087 0.064754 0.069540
500 12.305473 12.677701 12.948388 0.046958 0.055115 0.061090
600 12.305473 12.343089 12.531599 0.046958 0.047790 0.051916
700 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
800 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
900 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1000 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1100 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1200 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1300 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1400 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1500 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1600 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1700 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1800 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
1900 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2000 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2100 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2200 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2300 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2400 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2500 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2600 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2700 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2800 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
2900 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3000 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3100 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3200 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3300 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3400 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3500 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3600 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3700 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3800 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
3900 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4000 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4100 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4200 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4300 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4400 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4500 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4600 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4700 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4800 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
4900 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5000 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5100 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5200 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5300 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5400 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5500 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5600 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5700 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5800 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
5900 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6000 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6100 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6200 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6300 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6400 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6500 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6600 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6700 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6800 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
6900 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
7000 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
7100 12.305473 12.305473 12.305473 0.046958 0.046958 0.046958
