# generation power_min power_avg power_max util_min util_avg util_max
1 34.307061 36.542851 39.643768 0.268195 0.372337 0.508300
100 32.946719 34.398042 35.478167 0.225133 0.285347 0.356524
200 32.254282 33.100599 33.790142 0.163256 0.234176 0.285699
300 31.738899 32.314394 32.623775 0.163256 0.201424 0.236022
400 31.184669 31.833458 32.072007 0.154617 0.181418 0.202209
500 30.941628 31.287057 31.555599 0.145254 0.157864 0.171685
600 30.941628 30.975682 31.184669 0.145254 0.146753 0.154617
700 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
800 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
900 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1000 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1100 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1200 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1300 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1400 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1500 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1600 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1700 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1800 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
1900 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2000 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2100 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2200 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2300 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2400 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2500 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2600 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2700 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2800 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
2900 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3000 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3100 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3200 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3300 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3400 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3500 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3600 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3700 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3800 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
3900 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4000 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4100 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4200 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4300 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4400 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4500 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4600 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4700 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4800 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
4900 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
5000 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
5100 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
5200 30.941628 30.941628 30.941628 0.145254 0.145254 0.145254
