# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 27.946649 25.791816 27.946649 0.772312 1.003159 1.190184
200 22.436298 23.984751 25.174305 0.698281 0.914973 1.037064
300 21.736797 22.424854 23.024608 0.661192 0.864228 1.007300
400 20.965605 21.637963 22.033496 0.805326 0.943787 1.005347
500 20.619716 21.046984 21.256125 0.907475 0.973799 1.001034
600 20.329426 20.635813 20.819299 0.925074 0.980938 0.996607
700 20.206205 20.373043 20.421064 0.955995 0.987481 0.996122
800 20.155839 20.255546 20.309111 0.987573 0.993173 0.996122
900 20.049843 20.184205 20.206205 0.990180 0.994193 0.996929
1000 20.021222 20.102860 20.152748 0.992128 0.995524 0.996929
1100 20.021222 20.047982 20.049843 0.992625 0.996711 0.996929
1200 20.021222 20.034020 20.049843 0.992625 0.994991 0.996929
1300 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
1400 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
1500 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
1600 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
1700 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
1800 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
1900 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2000 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2100 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2200 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2300 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2400 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2500 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2600 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2700 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2800 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
2900 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3000 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3100 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3200 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3300 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3400 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3500 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3600 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3700 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3800 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
3900 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4000 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4100 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4200 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4300 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4400 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4500 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4600 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4700 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4800 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
4900 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
5000 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
5100 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
5200 20.021222 20.021222 20.021222 0.993453 0.993453 0.993453
