# generation power_min power_avg power_max util_min util_avg util_max
1 13.542103 16.159630 24.188587 0.775527 1.124410 1.499929
100 11.199932 13.759839 15.831631 0.611213 0.882111 1.100718
200 10.463796 11.272274 12.523232 0.593029 0.918798 1.014088
300 9.912696 10.463608 10.761478 0.747308 0.913317 1.012648
400 9.162436 9.922168 10.233905 0.724780 0.872814 0.993030
500 8.931284 9.333010 9.658246 0.673606 0.846446 0.972759
600 8.658878 8.920607 9.082810 0.673497 0.828603 0.973305
700 8.408596 8.603144 8.732702 0.701039 0.724097 0.810148
800 8.343695 8.440244 8.535674 0.705379 0.716951 0.726025
900 8.323789 8.367547 8.402375 0.714441 0.720552 0.726451
1000 8.323789 8.326665 8.343550 0.717417 0.725073 0.726268
1100 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
1200 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
1300 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
1400 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
1500 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
1600 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
1700 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
1800 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
1900 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2000 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2100 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2200 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2300 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2400 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2500 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2600 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2700 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2800 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
2900 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3000 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3100 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3200 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3300 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3400 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3500 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3600 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3700 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
3800 8.323789 8.323789 8.323789 0.726025 0.726025 0.726025
