# generation power_min power_avg power_max util_min util_avg util_max
1120 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1130 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1140 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1150 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1160 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1170 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1180 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1190 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1200 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1210 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1220 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1230 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1240 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1250 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1260 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1270 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1280 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1290 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1300 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1310 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1320 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1330 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1340 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1350 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1360 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1370 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1380 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1390 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1400 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1410 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1420 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1430 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1440 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1450 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1460 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1470 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1480 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1490 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1500 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1510 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1520 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1530 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1540 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1550 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1560 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1570 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1580 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1590 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1600 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1610 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1620 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1630 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1640 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1650 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1660 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1670 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1680 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1690 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1700 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1710 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1720 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1730 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1740 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1750 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1760 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1770 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1780 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1790 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1800 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1810 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1820 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1830 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1840 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1850 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1860 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1870 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1880 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1890 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1900 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1910 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1920 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1930 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1940 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1950 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1960 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1970 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1980 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
1990 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2000 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2010 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2020 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2030 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2040 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2050 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2060 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2070 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2080 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2090 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2100 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2110 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2120 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2130 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2140 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2150 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2160 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2170 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2180 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2190 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2200 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2210 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2220 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2230 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2240 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2250 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2260 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2270 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2280 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2290 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2300 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2310 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2320 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2330 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2340 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2350 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2360 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2370 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2380 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2390 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2400 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2410 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2420 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2430 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2440 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2450 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2460 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2470 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2480 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2490 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2500 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2510 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2520 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2530 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2540 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2550 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2560 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2570 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2580 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2590 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2600 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2610 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2620 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2630 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2640 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2650 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2660 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2670 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2680 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2690 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2700 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2710 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2720 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2730 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2740 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2750 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2760 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2770 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2780 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2790 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2800 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2810 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2820 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2830 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2840 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2850 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2860 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2870 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2880 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2890 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2900 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2910 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2920 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2930 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2940 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2950 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2960 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2970 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2980 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
2990 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3000 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3010 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3020 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3030 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3040 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3050 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3060 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3070 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3080 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3090 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3100 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3110 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3120 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3130 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3140 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3150 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3160 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3170 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3180 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3190 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3200 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3210 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3220 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3230 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3240 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3250 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3260 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3270 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3280 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3290 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3300 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3310 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3320 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3330 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3340 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3350 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3360 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3370 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3380 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3390 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3400 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3410 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3420 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3430 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3440 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3450 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3460 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3470 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3480 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3490 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3500 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3510 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3520 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3530 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3540 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3550 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3560 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3570 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3580 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3590 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3600 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3610 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3620 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3630 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3640 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3650 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3660 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3670 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3680 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3690 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3700 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3710 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3720 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3730 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3740 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3750 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3760 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3770 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3780 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3790 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3800 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3810 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3820 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3830 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3840 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3850 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3860 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3870 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3880 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3890 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3900 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3910 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3920 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3930 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3940 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3950 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3960 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3970 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3980 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
3990 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4000 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4010 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4020 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4030 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4040 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4050 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4060 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4070 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4080 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4090 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4100 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4110 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4120 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4130 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4140 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4150 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4160 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4170 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4180 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4190 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4200 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4210 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4220 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4230 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
4240 4.020393 4.020393 4.020393 0.469119 0.469119 0.469119
