# generation power_min power_avg power_max util_min util_avg util_max
1 5.668197 6.985903 8.663426 0.109244 0.158727 0.210837
10 5.668197 6.822288 7.743361 0.109244 0.157614 0.210837
20 5.452686 6.679973 7.427637 0.109244 0.159978 0.217459
30 5.452686 6.543062 7.311491 0.109244 0.161548 0.233952
40 5.387428 6.414518 7.059391 0.109244 0.164005 0.233952
50 5.331103 6.294678 6.968516 0.109244 0.164361 0.233952
60 5.279676 6.172914 6.861249 0.109244 0.165419 0.236216
70 5.117934 6.059063 6.705450 0.109244 0.166692 0.236216
80 5.117934 5.943868 6.555820 0.107873 0.166556 0.236216
90 5.008662 5.830884 6.446812 0.107873 0.167070 0.236216
100 4.904138 5.725528 6.303745 0.107873 0.168121 0.236216
110 4.888799 5.641495 6.156129 0.107873 0.167843 0.236216
120 4.888799 5.559762 5.996336 0.097389 0.167675 0.236216
130 4.853713 5.487011 5.938551 0.097389 0.168286 0.236216
140 4.548467 5.395733 5.855533 0.097389 0.167864 0.236216
150 4.548467 5.327377 5.738337 0.097389 0.166527 0.236216
160 4.548467 5.260428 5.633823 0.097389 0.168219 0.226408
170 4.439497 5.176619 5.599820 0.097389 0.167087 0.226408
180 4.358292 5.092334 5.495579 0.097389 0.165352 0.226408
190 4.344914 5.016706 5.452686 0.097389 0.165864 0.226408
200 4.344914 4.945261 5.329146 0.107310 0.167994 0.224117
210 4.144399 4.857753 5.233693 0.107310 0.167012 0.224117
220 3.986384 4.767277 5.176237 0.107310 0.167961 0.224117
230 3.986384 4.690049 5.110684 0.127921 0.169292 0.224117
240 3.910239 4.601495 5.067746 0.127921 0.170929 0.224117
250 3.884593 4.511338 5.001500 0.127921 0.171914 0.224117
260 3.884593 4.436165 4.904138 0.121514 0.170651 0.224117
270 3.884593 4.359933 4.775199 0.112393 0.170722 0.216273
280 3.884593 4.287001 4.722377 0.112393 0.170767 0.216273
290 3.766474 4.211521 4.622218 0.112393 0.168495 0.208391
300 3.587702 4.145120 4.458665 0.107399 0.166882 0.208391
310 3.506483 4.091312 4.394469 0.107399 0.165756 0.208391
320 3.343576 4.022855 4.325395 0.107399 0.164549 0.208391
330 3.323327 3.957981 4.270619 0.107399 0.163364 0.208316
340 3.323327 3.902426 4.250949 0.107399 0.161721 0.208316
350 3.323327 3.857856 4.141641 0.107399 0.160074 0.208316
360 3.248085 3.797640 4.075245 0.107271 0.158154 0.208316
370 3.193600 3.731051 4.048900 0.107271 0.158481 0.208316
380 3.193600 3.670669 4.002167 0.107271 0.159667 0.208316
390 2.959096 3.605791 3.956331 0.107271 0.158909 0.193955
400 2.959096 3.545765 3.903221 0.107271 0.157602 0.193955
410 2.920187 3.474093 3.844110 0.107271 0.157501 0.195197
420 2.920187 3.405414 3.800098 0.107271 0.158014 0.195197
430 2.918832 3.338062 3.726780 0.107271 0.158495 0.195809
440 2.918832 3.271285 3.640809 0.107271 0.160527 0.195809
450 2.848143 3.213186 3.509260 0.107271 0.162824 0.195809
460 2.848143 3.167291 3.484204 0.107271 0.163355 0.195809
470 2.848143 3.116716 3.439115 0.107271 0.164158 0.195809
480 2.819135 3.068069 3.342701 0.107271 0.164526 0.195809
490 2.819129 3.030348 3.247488 0.110759 0.166691 0.196998
500 2.800328 2.997537 3.201076 0.110759 0.167830 0.197044
510 2.800328 2.966330 3.175477 0.110759 0.166473 0.197044
520 2.755679 2.936179 3.125006 0.119326 0.167400 0.197044
530 2.755679 2.911919 3.063410 0.119326 0.166954 0.197044
540 2.755679 2.893950 2.992666 0.119326 0.167295 0.197044
550 2.719379 2.877732 2.953703 0.119326 0.166651 0.197044
560 2.695538 2.864691 2.935366 0.119326 0.166743 0.197044
570 2.676522 2.847237 2.924470 0.140913 0.167768 0.197044
580 2.676522 2.834488 2.912737 0.140913 0.166524 0.197044
590 2.676522 2.820270 2.891200 0.140913 0.164840 0.197044
600 2.671579 2.805652 2.879318 0.140913 0.164277 0.197044
610 2.670992 2.791198 2.875185 0.140913 0.163303 0.197044
620 2.670992 2.774612 2.864569 0.140913 0.162542 0.197044
630 2.670992 2.758906 2.840125 0.140913 0.161816 0.197044
640 2.670607 2.745202 2.820294 0.140913 0.161146 0.197044
650 2.670607 2.732464 2.818130 0.140913 0.161620 0.197044
660 2.670607 2.719303 2.807329 0.140913 0.161807 0.197044
670 2.670607 2.706927 2.801068 0.140913 0.161349 0.189336
680 2.670607 2.695280 2.771139 0.140913 0.160577 0.189336
690 2.670607 2.686898 2.745120 0.140913 0.159077 0.172187
700 2.670455 2.681785 2.713142 0.146659 0.158968 0.172187
710 2.670455 2.678004 2.705487 0.146659 0.158659 0.172187
720 2.670455 2.675005 2.695538 0.152389 0.158753 0.172187
730 2.670455 2.673028 2.681645 0.153763 0.157756 0.172187
740 2.670181 2.672262 2.676522 0.156296 0.157462 0.158239
750 2.670181 2.671710 2.676129 0.156426 0.157579 0.158239
760 2.670181 2.671145 2.672116 0.156923 0.157643 0.158239
770 2.670181 2.670999 2.671949 0.156923 0.157539 0.158239
780 2.670116 2.670875 2.671579 0.156923 0.157445 0.158239
790 2.670116 2.670764 2.671579 0.156923 0.157348 0.158239
800 2.670116 2.670644 2.671340 0.156923 0.157241 0.158239
810 2.670116 2.670548 2.671337 0.156923 0.157128 0.158239
820 2.669942 2.670460 2.670992 0.156923 0.157067 0.157136
830 2.669942 2.670402 2.670826 0.156969 0.157079 0.157136
840 2.669942 2.670364 2.670455 0.157058 0.157089 0.157136
850 2.669942 2.670353 2.670455 0.157058 0.157091 0.157136
860 2.669942 2.670329 2.670455 0.157058 0.157095 0.157136
870 2.669942 2.670303 2.670455 0.157058 0.157098 0.157136
880 2.669942 2.670274 2.670455 0.157058 0.157104 0.157136
890 2.669942 2.670244 2.670455 0.157058 0.157110 0.157136
900 2.669877 2.670213 2.670455 0.157058 0.157115 0.157136
910 2.669877 2.670179 2.670455 0.157058 0.157121 0.157136
920 2.669877 2.670154 2.670217 0.157058 0.157127 0.157136
930 2.669877 2.670143 2.670181 0.157101 0.157131 0.157136
940 2.669877 2.670131 2.670181 0.157101 0.157129 0.157136
950 2.669877 2.670119 2.670181 0.157101 0.157128 0.157136
960 2.669877 2.670098 2.670181 0.157101 0.157126 0.157136
970 2.669854 2.670074 2.670181 0.157101 0.157124 0.157136
980 2.669854 2.670056 2.670181 0.157101 0.157122 0.157136
990 2.669854 2.670029 2.670181 0.157101 0.157120 0.157136
1000 2.669854 2.670003 2.670181 0.157101 0.157117 0.157136
1010 2.669854 2.669974 2.670181 0.157101 0.157115 0.157136
1020 2.669854 2.669949 2.670116 0.157101 0.157112 0.157126
1030 2.669854 2.669926 2.670116 0.157101 0.157112 0.157126
1040 2.669854 2.669902 2.670116 0.157101 0.157110 0.157126
1050 2.669854 2.669894 2.669942 0.157101 0.157109 0.157126
1060 2.669854 2.669886 2.669942 0.157101 0.157108 0.157126
1070 2.669854 2.669879 2.669942 0.157101 0.157106 0.157126
1080 2.669854 2.669873 2.669877 0.157101 0.157105 0.157126
1090 2.669854 2.669872 2.669877 0.157101 0.157106 0.157126
1100 2.669854 2.669871 2.669877 0.157101 0.157107 0.157126
1110 2.669854 2.669870 2.669877 0.157101 0.157109 0.157126
1120 2.669854 2.669868 2.669877 0.157101 0.157110 0.157126
1130 2.669854 2.669867 2.669877 0.157101 0.157112 0.157126
1140 2.669854 2.669864 2.669877 0.157101 0.157115 0.157126
1150 2.669854 2.669862 2.669877 0.157101 0.157117 0.157126
1160 2.669854 2.669860 2.669877 0.157101 0.157120 0.157126
1170 2.669854 2.669857 2.669877 0.157101 0.157122 0.157126
1180 2.669854 2.669855 2.669877 0.157101 0.157125 0.157126
1190 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1200 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1210 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1220 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1230 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1240 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1250 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1260 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1270 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1280 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1290 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1300 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1310 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1320 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1330 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1340 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1350 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1360 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1370 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1380 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1390 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1400 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1410 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1420 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1430 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1440 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1450 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1460 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1470 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1480 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1490 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1500 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1510 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1520 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1530 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1540 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1550 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1560 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1570 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1580 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1590 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1600 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1610 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
1620 2.669854 2.669854 2.669854 0.157126 0.157126 0.157126
