# generation power_min power_avg power_max util_min util_avg util_max
1 5.561858 6.977204 8.720444 0.110431 0.164958 0.231327
10 5.512945 6.814809 7.703988 0.110431 0.165545 0.235752
20 5.512945 6.676859 7.399064 0.110431 0.168363 0.235752
30 5.512945 6.521574 7.276331 0.103920 0.169022 0.235752
40 5.471131 6.401374 7.060154 0.103920 0.170503 0.235752
50 5.313728 6.266338 6.922784 0.103920 0.169921 0.235435
60 5.234968 6.148235 6.849739 0.103920 0.173038 0.235435
70 4.782184 6.020277 6.698682 0.103920 0.173438 0.235435
80 4.782184 5.897901 6.593958 0.103920 0.173016 0.235435
90 4.782184 5.775901 6.446010 0.103920 0.174172 0.235435
100 4.725499 5.667311 6.347215 0.103920 0.173111 0.235435
110 4.725499 5.563872 6.140077 0.103920 0.172505 0.235435
120 4.725499 5.480102 6.017277 0.103920 0.171124 0.235435
130 4.678653 5.387166 5.873783 0.103920 0.170593 0.235435
140 4.584994 5.287486 5.768665 0.103920 0.169204 0.236068
150 4.302459 5.196827 5.633306 0.103920 0.171301 0.236068
160 4.302459 5.128668 5.548550 0.103920 0.173261 0.238057
170 4.198938 5.053536 5.481773 0.119102 0.175586 0.238057
180 4.198778 4.959788 5.403089 0.119102 0.178593 0.238057
190 4.005931 4.876551 5.314700 0.119102 0.178643 0.238057
200 3.881798 4.804793 5.241503 0.119102 0.180897 0.238057
210 3.881798 4.723208 5.175538 0.119102 0.182759 0.238057
220 3.881798 4.644765 5.072530 0.119102 0.181439 0.238057
230 3.881798 4.556301 4.991007 0.119102 0.180898 0.238057
240 3.775079 4.461430 4.908075 0.119102 0.180387 0.238057
250 3.775079 4.378964 4.862032 0.119102 0.181504 0.236068
260 3.714583 4.298677 4.778965 0.102549 0.180265 0.236068
270 3.714583 4.211401 4.707358 0.102549 0.179858 0.236058
280 3.677480 4.133391 4.611281 0.102549 0.181270 0.236058
290 3.660727 4.056868 4.495187 0.102549 0.182532 0.236058
300 3.614495 3.986446 4.347974 0.108776 0.184383 0.236058
310 3.597203 3.936276 4.262589 0.108776 0.185391 0.236058
320 3.586188 3.885586 4.184130 0.108776 0.187555 0.236058
330 3.586188 3.841423 4.079120 0.108776 0.189687 0.236058
340 3.482844 3.801314 4.014183 0.134648 0.192738 0.236058
350 3.472212 3.760985 4.005107 0.134648 0.193683 0.236058
