# generation power_min power_avg power_max util_min util_avg util_max
1 9.513966 10.641255 12.250900 0.086002 0.089197 0.091629
10 9.513966 10.502666 11.358176 0.087322 0.089471 0.091629
20 9.513966 10.376012 11.148189 0.087849 0.089707 0.091642
30 9.399332 10.253890 10.869778 0.088544 0.089925 0.091642
40 9.369000 10.144942 10.764908 0.088753 0.090134 0.091790
50 8.905759 10.022842 10.644550 0.088939 0.090352 0.092782
60 8.801886 9.890613 10.516180 0.089228 0.090596 0.093010
70 8.640256 9.761302 10.405664 0.089419 0.090833 0.093313
80 8.640256 9.638604 10.250523 0.089563 0.091069 0.093313
90 8.640256 9.526948 10.162193 0.089826 0.091259 0.093313
100 8.640256 9.410572 10.043213 0.090060 0.091481 0.093313
110 8.536753 9.305111 9.876879 0.090060 0.091673 0.093313
120 8.249302 9.198286 9.776226 0.090360 0.091883 0.093990
130 8.249302 9.087896 9.705058 0.090620 0.092081 0.093990
140 8.249302 8.986994 9.559241 0.090982 0.092286 0.093990
150 8.201663 8.887810 9.450929 0.091015 0.092480 0.094076
160 8.201663 8.810059 9.326688 0.091290 0.092631 0.094076
170 8.201663 8.737077 9.202964 0.091680 0.092787 0.094076
180 8.095799 8.662244 9.046022 0.091737 0.092922 0.094212
190 8.015346 8.597147 8.921090 0.092059 0.093059 0.094212
200 7.919356 8.530146 8.862457 0.092195 0.093177 0.094212
210 7.824715 8.467205 8.806404 0.092195 0.093285 0.094279
220 7.824715 8.394749 8.747346 0.092391 0.093385 0.094279
230 7.766597 8.329535 8.640635 0.092566 0.093516 0.094548
240 7.766597 8.277795 8.562347 0.092834 0.093594 0.094548
250 7.601623 8.215311 8.528675 0.092984 0.093683 0.094698
260 7.601623 8.148996 8.490242 0.092984 0.093778 0.094716
270 7.517517 8.077124 8.468634 0.093046 0.093890 0.094924
280 7.517517 8.004253 8.398811 0.093137 0.093998 0.094924
290 7.488671 7.943143 8.290905 0.093331 0.094095 0.094963
300 7.487337 7.876570 8.249931 0.093512 0.094214 0.094963
310 7.485964 7.810691 8.194773 0.093633 0.094311 0.094963
320 7.384377 7.756457 8.132527 0.093633 0.094388 0.095171
330 7.384377 7.702843 8.015346 0.093821 0.094466 0.095171
340 7.315949 7.657428 7.919356 0.093821 0.094548 0.095212
350 7.315949 7.615733 7.824715 0.094040 0.094637 0.095212
360 7.315949 7.579414 7.809295 0.094166 0.094732 0.095212
370 7.309002 7.545616 7.742791 0.094191 0.094793 0.095345
380 7.266151 7.516723 7.702959 0.094287 0.094857 0.095345
390 7.172844 7.484661 7.648130 0.094353 0.094938 0.095456
400 7.143577 7.453267 7.621811 0.094613 0.095001 0.095475
410 7.068202 7.420736 7.527170 0.094841 0.095061 0.095649
420 7.068202 7.400225 7.527170 0.094841 0.095091 0.095649
430 7.068202 7.375815 7.517517 0.094841 0.095134 0.095649
440 7.067409 7.344683 7.487337 0.094841 0.095186 0.095649
450 7.067409 7.310448 7.477684 0.094913 0.095245 0.095649
460 7.067409 7.275741 7.477684 0.094913 0.095305 0.095649
470 7.067409 7.243675 7.411962 0.095076 0.095359 0.095649
480 6.983254 7.216777 7.394031 0.095161 0.095401 0.095837
490 6.983254 7.190199 7.384377 0.095171 0.095440 0.095837
500 6.973084 7.164386 7.315949 0.095198 0.095477 0.095837
510 6.972291 7.139687 7.298017 0.095198 0.095510 0.095837
520 6.972291 7.120649 7.172844 0.095380 0.095540 0.095837
530 6.972291 7.108573 7.172844 0.095380 0.095563 0.095837
540 6.972291 7.096368 7.172844 0.095380 0.095584 0.095837
550 6.972291 7.083874 7.172844 0.095380 0.095606 0.095837
560 6.972291 7.069834 7.143577 0.095440 0.095638 0.095837
570 6.888136 7.054945 7.143577 0.095440 0.095668 0.096014
580 6.888136 7.040197 7.142784 0.095440 0.095699 0.096014
590 6.888136 7.026932 7.097469 0.095594 0.095722 0.096014
600 6.888136 7.014202 7.068202 0.095613 0.095746 0.096014
610 6.888136 7.003366 7.068202 0.095613 0.095766 0.096014
620 6.888136 6.990116 7.068202 0.095613 0.095794 0.096014
630 6.888136 6.975609 7.067409 0.095613 0.095823 0.096014
640 6.888136 6.958523 7.067409 0.095613 0.095861 0.096014
650 6.888136 6.941547 7.067409 0.095613 0.095899 0.096014
660 6.888136 6.932035 6.983254 0.095790 0.095917 0.096014
670 6.888136 6.922523 6.983254 0.095790 0.095934 0.096014
680 6.888136 6.914694 6.983254 0.095790 0.095948 0.096014
690 6.888136 6.905808 6.972291 0.095790 0.095967 0.096014
700 6.888136 6.897393 6.972291 0.095790 0.095989 0.096014
710 6.888136 6.888977 6.972291 0.095790 0.096011 0.096014
720 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
730 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
740 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
750 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
760 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
770 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
780 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
790 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
800 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
810 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
820 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
830 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
840 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
850 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
860 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
870 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
880 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
890 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
900 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
910 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
920 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
930 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
940 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
950 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
960 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
970 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
980 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
990 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1000 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1010 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1020 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1030 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1040 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1050 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1060 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1070 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1080 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1090 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1100 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1110 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1120 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1130 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1140 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1150 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1160 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1170 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1180 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1190 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1200 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1210 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1220 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1230 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1240 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1250 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1260 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1270 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1280 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1290 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1300 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1310 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1320 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1330 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1340 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1350 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1360 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1370 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1380 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1390 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1400 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1410 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1420 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1430 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1440 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1450 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1460 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1470 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
1480 6.888136 6.888136 6.888136 0.096014 0.096014 0.096014
