# generation power_min power_avg power_max util_min util_avg util_max
340 5.264468 5.619628 5.918606 0.026768 0.031509 0.041388
350 5.222047 5.571328 5.851805 0.026768 0.031232 0.041388
360 5.205008 5.520601 5.796997 0.026768 0.030596 0.038070
370 5.205008 5.482303 5.730736 0.026768 0.030154 0.038070
380 5.150123 5.442035 5.681464 0.026768 0.029785 0.034108
390 5.122783 5.404402 5.611732 0.026768 0.029373 0.034108
400 5.122783 5.372406 5.530463 0.026768 0.029135 0.033758
410 5.122783 5.343065 5.530463 0.026768 0.028996 0.033758
420 5.003957 5.310903 5.455993 0.026768 0.028700 0.033356
430 5.003957 5.287057 5.430579 0.026768 0.028626 0.033356
440 4.904898 5.257279 5.423758 0.026768 0.028564 0.033356
450 4.904898 5.228450 5.392791 0.026768 0.028467 0.033356
460 4.904898 5.201758 5.356742 0.027099 0.028388 0.033356
470 4.904898 5.176584 5.314953 0.027099 0.028279 0.030365
480 4.904898 5.149007 5.290484 0.027099 0.028187 0.030365
490 4.904898 5.121389 5.264468 0.027099 0.028163 0.030365
500 4.904898 5.091341 5.255128 0.027099 0.028120 0.030365
510 4.904898 5.062182 5.224500 0.027099 0.028009 0.030365
520 4.889108 5.036703 5.205008 0.026759 0.027984 0.029131
530 4.852093 5.007783 5.174880 0.025701 0.027898 0.029131
540 4.852093 4.982519 5.122783 0.025701 0.027785 0.029058
550 4.852093 4.960505 5.090662 0.025701 0.027726 0.029058
560 4.822992 4.943365 5.044744 0.024888 0.027592 0.029058
570 4.822992 4.926451 5.044744 0.024888 0.027378 0.029058
580 4.822992 4.911020 5.003957 0.024888 0.027203 0.029058
590 4.822992 4.900000 4.957684 0.024888 0.027117 0.028718
600 4.822992 4.890273 4.948780 0.024888 0.026971 0.028718
610 4.790672 4.879710 4.925364 0.024888 0.026740 0.028580
620 4.770475 4.873221 4.911765 0.024888 0.026547 0.028580
630 4.759330 4.864395 4.904898 0.024888 0.026342 0.028580
640 4.759330 4.857294 4.904898 0.024888 0.026198 0.028580
650 4.759330 4.851505 4.898772 0.024888 0.026040 0.028580
660 4.759330 4.843151 4.889108 0.024888 0.025874 0.028580
670 4.759330 4.836785 4.863238 0.024888 0.025721 0.028555
680 4.737954 4.829618 4.855553 0.024888 0.025553 0.025985
690 4.730229 4.823281 4.852093 0.024725 0.025507 0.025946
700 4.730229 4.817705 4.852093 0.024725 0.025465 0.025946
710 4.714034 4.810309 4.852093 0.024725 0.025425 0.025946
720 4.714034 4.801979 4.852093 0.024725 0.025384 0.025946
730 4.714034 4.791407 4.842235 0.024725 0.025343 0.025946
740 4.644700 4.781548 4.842194 0.024725 0.025296 0.025946
750 4.644700 4.772709 4.822992 0.024725 0.025352 0.025946
760 4.644700 4.764648 4.822992 0.024725 0.025381 0.025946
770 4.621271 4.753728 4.822992 0.024725 0.025398 0.025946
780 4.621271 4.742198 4.790672 0.024725 0.025330 0.025946
790 4.595203 4.729695 4.782758 0.024725 0.025222 0.025946
800 4.595203 4.718607 4.770475 0.024725 0.025136 0.025911
810 4.595203 4.707768 4.759330 0.024725 0.025055 0.025911
820 4.595203 4.695762 4.759330 0.024725 0.024988 0.025911
830 4.595203 4.682340 4.753657 0.024725 0.024916 0.025911
840 4.582108 4.669579 4.744408 0.024499 0.024851 0.025911
850 4.582108 4.657097 4.730229 0.024499 0.024799 0.025911
860 4.582108 4.644376 4.730229 0.024499 0.024810 0.025911
870 4.582108 4.631656 4.730229 0.024499 0.024822 0.025911
880 4.582108 4.619682 4.714034 0.024499 0.024826 0.025911
890 4.582108 4.610129 4.644700 0.024499 0.024815 0.025911
900 4.582108 4.607064 4.621271 0.024499 0.024809 0.024888
910 4.582108 4.604457 4.621271 0.024499 0.024826 0.024888
920 4.582108 4.602111 4.621271 0.024499 0.024840 0.024888
930 4.582108 4.599504 4.621271 0.024499 0.024857 0.024888
940 4.582108 4.596897 4.621271 0.024499 0.024873 0.024888
950 4.582108 4.594680 4.595203 0.024499 0.024873 0.024888
960 4.582108 4.594680 4.595203 0.024499 0.024873 0.024888
970 4.582108 4.594418 4.595203 0.024499 0.024865 0.024888
980 4.582108 4.594287 4.595203 0.024499 0.024861 0.024888
990 4.582108 4.594156 4.595203 0.024499 0.024857 0.024888
1000 4.582108 4.593894 4.595203 0.024499 0.024849 0.024888
1010 4.582108 4.593501 4.595203 0.024499 0.024838 0.024888
1020 4.582108 4.592977 4.595203 0.024499 0.024822 0.024888
1030 4.582108 4.592061 4.595203 0.024499 0.024795 0.024888
1040 4.582108 4.591406 4.595203 0.024499 0.024775 0.024888
1050 4.582108 4.590227 4.595203 0.024499 0.024740 0.024888
1060 4.582108 4.589049 4.595203 0.024499 0.024705 0.024888
1070 4.582108 4.587870 4.595203 0.024499 0.024670 0.024888
1080 4.582108 4.586561 4.595203 0.024499 0.024631 0.024888
1090 4.582108 4.585382 4.595203 0.024499 0.024596 0.024888
1100 4.582108 4.584073 4.595203 0.024499 0.024557 0.024888
1110 4.582108 4.582763 4.595203 0.024499 0.024518 0.024888
1120 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1130 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1140 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1150 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1160 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1170 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1180 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1190 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1200 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1210 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1220 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1230 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1240 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1250 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1260 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1270 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1280 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1290 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1300 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1310 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1320 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1330 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1340 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1350 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1360 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1370 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1380 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1390 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1400 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1410 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1420 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1430 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1440 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1450 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1460 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1470 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1480 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1490 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1500 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1510 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1520 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1530 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1540 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1550 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1560 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1570 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1580 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1590 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1600 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1610 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1620 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1630 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1640 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1650 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1660 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1670 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1680 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1690 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1700 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1710 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1720 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1730 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1740 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1750 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1760 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1770 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1780 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1790 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1800 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1810 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1820 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1830 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1840 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1850 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1860 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1870 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1880 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1890 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1900 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1910 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1920 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1930 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1940 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1950 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1960 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1970 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1980 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
1990 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2000 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2010 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2020 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2030 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2040 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2050 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2060 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2070 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2080 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2090 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2100 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2110 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2120 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2130 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2140 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2150 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2160 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2170 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2180 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2190 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2200 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2210 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2220 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2230 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2240 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2250 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2260 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2270 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2280 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2290 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2300 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2310 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2320 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2330 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2340 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2350 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2360 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2370 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2380 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2390 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2400 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2410 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2420 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2430 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2440 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2450 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2460 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2470 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2480 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2490 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2500 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2510 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2520 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2530 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2540 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2550 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2560 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2570 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2580 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2590 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2600 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2610 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2620 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2630 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2640 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2650 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2660 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2670 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2680 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2690 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2700 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2710 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2720 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2730 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2740 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2750 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2760 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2770 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2780 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2790 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2800 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2810 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2820 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2830 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2840 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2850 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2860 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2870 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2880 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2890 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2900 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2910 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2920 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2930 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2940 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2950 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2960 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2970 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2980 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
2990 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3000 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3010 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3020 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3030 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3040 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3050 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3060 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3070 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3080 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3090 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3100 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3110 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3120 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3130 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3140 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3150 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3160 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3170 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3180 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3190 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3200 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3210 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3220 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3230 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3240 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3250 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3260 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3270 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3280 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3290 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3300 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3310 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3320 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3330 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3340 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3350 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3360 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3370 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3380 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3390 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3400 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3410 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3420 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3430 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3440 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3450 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3460 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3470 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3480 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3490 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3500 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3510 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3520 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3530 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3540 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3550 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3560 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3570 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3580 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3590 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3600 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3610 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3620 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3630 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3640 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3650 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3660 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3670 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3680 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3690 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3700 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3710 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3720 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3730 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3740 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3750 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3760 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3770 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3780 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3790 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3800 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3810 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3820 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3830 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3840 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3850 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3860 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3870 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3880 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3890 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3900 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3910 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3920 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3930 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3940 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3950 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3960 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3970 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3980 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
3990 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4000 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4010 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4020 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4030 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4040 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4050 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4060 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4070 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4080 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4090 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4100 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4110 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4120 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4130 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4140 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4150 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4160 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4170 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4180 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4190 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4200 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4210 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4220 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4230 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
4240 4.582108 4.582108 4.582108 0.024499 0.024499 0.024499
