# generation power_min power_avg power_max util_min util_avg util_max
1 100.641179 90.049024 100.641179 0.775527 1.124410 1.499929
100 79.779099 85.713390 89.752391 0.645427 0.907939 1.007930
200 75.810782 79.914122 82.434754 0.592617 0.858625 1.001453
300 72.206867 75.495107 77.748289 0.651729 0.823602 0.998112
400 70.483128 72.327459 73.797170 0.662676 0.878156 0.994474
500 69.541074 70.283049 71.185948 0.750639 0.888352 1.006540
600 68.931229 69.506471 69.776944 0.820217 0.925165 0.992923
700 68.179619 68.844120 69.186840 0.763572 0.939408 0.993572
800 68.150936 68.205052 68.432683 0.884683 0.964318 0.993572
900 68.012513 68.171427 68.179619 0.974608 0.976068 0.993572
1000 67.986843 68.096436 68.150936 0.977277 0.983866 0.997610
1100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
1200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
1300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
1400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
1500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
1600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
1700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
1800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
1900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
2900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
3900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
4900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
5900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
6900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
7900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
8900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
9900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
10900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11000 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11100 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11200 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11300 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11400 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11500 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11600 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11700 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11800 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
11900 67.986843 67.986843 67.986843 0.996145 0.996145 0.996145
