# generation power_min power_avg power_max util_min util_avg util_max
1 118.427601 120.344520 122.991523 0.191569 0.265956 0.363073
100 117.175023 118.562731 119.442524 0.137827 0.196051 0.254661
200 115.946165 117.313565 118.061720 0.098716 0.143358 0.180230
300 115.502737 116.114191 116.763958 0.077357 0.100742 0.128069
400 115.049437 115.493557 115.806431 0.067579 0.079744 0.094161
500 114.996215 115.137879 115.214518 0.058738 0.068889 0.074214
600 114.810125 115.015679 115.047783 0.051246 0.064664 0.068813
700 114.810125 114.862287 114.996215 0.051246 0.055449 0.061320
800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
1900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
2900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
3900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
4900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
5900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
6900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
7900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
8900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
9900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10200 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10300 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10400 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10500 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10600 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10700 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10800 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
10900 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
11000 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
11100 114.810125 114.810125 114.810125 0.051246 0.051246 0.051246
