# generation power_min power_avg power_max util_min util_avg util_max
19600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
19700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
19800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
19900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
20900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
21900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
22900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
23900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
24900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
25900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
26900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
27900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
28900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
29900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
30900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
31900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
32900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
33900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
34900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
35900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
36900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
37900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
38900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
39900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
40900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41300 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41400 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41500 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41600 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41700 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41800 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
41900 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
42000 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
42100 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
42200 67.478257 67.478257 67.478257 0.974339 0.974339 0.974339
