# generation power_min power_avg power_max util_min util_avg util_max
1 17.122838 13.831561 17.122838 0.731598 1.126739 1.494655
100 9.050838 11.342865 13.313499 0.601295 0.868550 1.077011
200 8.347466 9.136955 9.922824 0.550768 0.768482 0.938904
300 7.541647 8.128945 8.635337 0.474627 0.721621 0.970142
400 6.933747 7.415054 7.725485 0.441309 0.658191 0.862918
500 6.523827 6.874431 7.141752 0.436621 0.633567 0.932457
600 6.221711 6.511670 6.672129 0.466965 0.649346 0.838976
700 5.879527 6.182115 6.368722 0.412927 0.612147 0.801598
800 5.677563 5.876013 6.017261 0.372115 0.555840 0.605365
900 5.640897 5.722468 5.794511 0.372115 0.460800 0.591558
1000 5.537392 5.659119 5.684548 0.396221 0.400020 0.409215
1100 5.537392 5.550064 5.645921 0.408373 0.408826 0.409682
1200 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
1300 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
1400 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
1500 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
1600 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
1700 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
1800 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
1900 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2000 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2100 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2200 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2300 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2400 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2500 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2600 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2700 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2800 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
2900 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3000 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3100 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3200 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3300 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3400 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3500 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3600 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3700 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3800 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
3900 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4000 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4100 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4200 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4300 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4400 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4500 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4600 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4700 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
4800 5.537392 5.537392 5.537392 0.408840 0.408840 0.408840
