# generation power_min power_avg power_max util_min util_avg util_max
1 32.983663 32.983663 32.983663 1.461427 1.490449 1.499832
10 33.265617 33.265617 33.265617 1.219749 1.482026 1.499832
20 33.265617 33.265617 33.265617 1.219749 1.473541 1.499219
30 34.149626 34.149626 34.149626 1.185787 1.453718 1.499219
40 34.783717 34.783717 34.783717 1.069390 1.439493 1.499128
50 34.783717 34.783717 34.783717 1.069390 1.419989 1.499128
60 34.783717 34.783717 34.783717 1.069390 1.396946 1.499128
70 34.783717 34.783717 34.783717 1.069390 1.373165 1.499128
80 34.783717 34.783717 34.783717 1.068162 1.343276 1.498745
90 35.030140 35.030140 35.030140 1.017032 1.304338 1.498745
100 35.030140 34.695033 35.030140 0.980767 1.263826 1.492368
110 35.030140 34.590197 35.030140 0.980767 1.228459 1.463024
120 35.328728 34.515507 35.328728 0.980767 1.192572 1.406494
130 35.339800 34.713600 35.339800 0.943451 1.158965 1.382622
140 35.339800 34.860028 35.339800 0.943451 1.128320 1.311767
150 35.911214 34.975368 35.911214 0.938191 1.100240 1.278023
160 35.911214 34.954239 35.911214 0.938191 1.076264 1.224348
170 35.911214 34.896670 35.911214 0.938191 1.055512 1.190833
180 35.911214 34.910964 35.911214 0.938191 1.038863 1.145944
190 35.911214 34.814494 35.911214 0.938191 1.025421 1.112275
200 35.911214 34.807452 35.911214 0.925933 1.012247 1.091034
210 35.911214 34.825796 35.911214 0.925933 1.003228 1.089267
220 35.911214 34.789415 35.911214 0.925933 0.994509 1.056233
230 33.881687 34.745559 35.911214 0.925933 0.989861 1.033992
240 35.563459 34.682112 35.563459 0.925933 0.987396 1.024021
250 35.339800 34.592444 35.339800 0.925933 0.986141 1.015090
260 35.119393 34.496299 35.119393 0.925933 0.988051 1.015090
270 33.666949 34.393570 34.969842 0.925933 0.989417 1.007927
280 33.666949 34.297902 34.834709 0.925933 0.990499 1.007927
290 33.666949 34.190608 34.666480 0.962989 0.991966 1.007927
300 34.564914 34.123302 34.564914 0.962989 0.991935 1.007927
