# generation power_min power_avg power_max util_min util_avg util_max
1 37.296167 38.276157 39.309280 0.660318 0.683836 0.702548
10 37.296167 38.163611 38.828455 0.667318 0.686050 0.703463
20 37.241327 38.059305 38.581611 0.674407 0.687991 0.703463
30 37.241327 37.983485 38.459759 0.678469 0.689284 0.703463
40 37.241327 37.902347 38.364008 0.678469 0.690794 0.703789
50 37.068401 37.827095 38.257703 0.678469 0.692198 0.709490
60 36.953100 37.748467 38.188994 0.680123 0.693561 0.713255
70 36.953100 37.661309 38.077109 0.684071 0.695217 0.713255
80 36.875990 37.584453 37.996598 0.684071 0.696606 0.713343
90 36.875990 37.508131 37.932304 0.684910 0.697949 0.713343
100 36.875990 37.437441 37.865770 0.688175 0.699178 0.713343
110 36.875990 37.365515 37.790624 0.688549 0.700361 0.713343
120 36.836444 37.296866 37.664677 0.689347 0.701566 0.713387
130 36.836444 37.239478 37.573258 0.692523 0.702361 0.713387
140 36.736743 37.187096 37.516583 0.692523 0.703466 0.715562
150 36.735021 37.133905 37.412731 0.693787 0.704577 0.715562
160 36.592425 37.080635 37.362557 0.696031 0.705739 0.716186
170 36.592425 37.037472 37.318573 0.696031 0.706654 0.716186
180 36.592425 36.988710 37.263134 0.697132 0.707805 0.718158
190 36.567166 36.938675 37.194163 0.699186 0.709061 0.718494
200 36.567166 36.895808 37.130075 0.699186 0.709953 0.718494
210 36.567166 36.856001 37.075197 0.700326 0.710738 0.718494
220 36.437279 36.813080 37.044797 0.700326 0.711571 0.718700
230 36.421377 36.765240 36.989742 0.704526 0.712454 0.718700
240 36.394758 36.729468 36.940595 0.704526 0.712694 0.718700
250 36.258680 36.685658 36.883588 0.704526 0.713036 0.718958
260 36.258680 36.643975 36.850356 0.704526 0.713443 0.719719
270 36.258680 36.598835 36.833327 0.705442 0.713887 0.719719
280 36.244644 36.553581 36.796031 0.705442 0.714281 0.719719
290 36.165334 36.509278 36.788378 0.705442 0.714479 0.720616
300 36.165334 36.464503 36.705087 0.705442 0.714746 0.720616
310 36.090379 36.423372 36.642604 0.705442 0.715076 0.720800
320 36.090379 36.391816 36.597079 0.708613 0.715575 0.720800
330 35.981903 36.361321 36.567166 0.708613 0.715691 0.725304
340 35.981903 36.324981 36.507876 0.708613 0.716264 0.725304
350 35.950895 36.292498 36.462954 0.710331 0.716802 0.725304
360 35.950895 36.257707 36.421377 0.710331 0.717603 0.726065
370 35.871180 36.222304 36.376476 0.710331 0.718327 0.726065
380 35.845091 36.181320 36.360954 0.710331 0.719090 0.726643
390 35.845091 36.144454 36.354501 0.710331 0.720036 0.726643
400 35.736615 36.101513 36.327882 0.714067 0.720858 0.728997
410 35.736615 36.055888 36.286736 0.714067 0.722003 0.728997
420 35.736615 36.012747 36.258680 0.714067 0.722784 0.728997
430 35.736615 35.973437 36.198258 0.717942 0.723708 0.728997
440 35.736615 35.938084 36.165514 0.718232 0.724488 0.728997
450 35.736615 35.902133 36.120685 0.718352 0.725102 0.728997
460 35.652959 35.865555 36.067537 0.718352 0.725993 0.730140
470 35.652959 35.836673 35.994558 0.719415 0.726743 0.730140
480 35.652959 35.812286 35.981903 0.719415 0.727132 0.730140
490 35.652959 35.790535 35.938056 0.721876 0.727542 0.730140
500 35.652959 35.773072 35.871180 0.724083 0.727980 0.730140
510 35.652959 35.758535 35.861970 0.724083 0.728308 0.730140
520 35.652959 35.746858 35.845091 0.724493 0.728609 0.730140
530 35.652959 35.735371 35.795807 0.725636 0.728972 0.730140
540 35.652959 35.729921 35.762704 0.725636 0.729048 0.730140
550 35.652959 35.725740 35.736615 0.728997 0.729146 0.730140
560 35.652959 35.721557 35.736615 0.728997 0.729203 0.730140
570 35.652959 35.719048 35.736615 0.728997 0.729237 0.730140
580 35.652959 35.713192 35.736615 0.728997 0.729317 0.730140
590 35.652959 35.704826 35.736615 0.728997 0.729431 0.730140
600 35.652959 35.697297 35.736615 0.728997 0.729534 0.730140
610 35.652959 35.690604 35.736615 0.728997 0.729626 0.730140
620 35.652959 35.682238 35.736615 0.728997 0.729740 0.730140
630 35.652959 35.673873 35.736615 0.728997 0.729855 0.730140
640 35.652959 35.665507 35.736615 0.728997 0.729969 0.730140
650 35.652959 35.657141 35.736615 0.728997 0.730083 0.730140
660 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
670 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
680 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
690 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
700 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
710 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
720 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
730 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
740 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
750 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
760 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
770 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
780 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
790 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
800 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
810 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
820 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
830 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
840 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
850 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
860 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
870 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
880 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
890 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
900 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
910 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
920 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
930 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
940 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
950 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
960 35.652959 35.652959 35.652959 0.730140 0.730140 0.730140
