# generation power_min power_avg power_max util_min util_avg util_max
1 30.778343 17.253250 30.778343 0.861652 1.283127 1.498029
10 20.738993 17.253250 20.738993 0.861652 1.248270 1.496305
20 20.738993 17.620375 20.738993 0.821110 1.202996 1.491555
30 20.738993 17.961882 20.738993 0.821110 1.167621 1.451301
40 20.738993 17.980807 20.738993 0.821110 1.132110 1.388216
50 14.862977 17.647471 20.738993 0.821110 1.099553 1.349440
60 14.862977 17.680404 20.414174 0.821110 1.075709 1.287945
70 14.862977 17.687983 20.414174 0.771045 1.046946 1.249914
80 14.862977 17.627131 20.414174 0.771045 1.021219 1.215572
90 14.611043 17.462781 20.414174 0.771045 1.002814 1.179238
100 14.611043 17.274127 20.414174 0.771045 0.988346 1.179238
110 14.611043 17.019389 19.614874 0.771045 0.973156 1.179238
120 14.192256 16.866474 19.460726 0.771045 0.959471 1.179238
130 14.175090 16.599308 18.974937 0.771045 0.953487 1.095038
140 14.150629 16.343233 18.478350 0.771045 0.944822 1.095038
150 13.320436 16.047796 18.075676 0.784864 0.937441 1.066162
160 13.320436 15.811136 17.660582 0.784864 0.935038 1.061877
170 13.320436 15.542041 17.281197 0.768371 0.925597 1.053703
180 13.320436 15.275823 16.929406 0.768371 0.919610 1.044051
190 13.103804 15.023811 16.691835 0.768371 0.913482 1.039916
200 12.868681 14.761936 16.299280 0.768371 0.910792 1.005203
210 12.858085 14.485758 15.969239 0.768513 0.908981 1.003444
220 12.350254 14.224964 15.637554 0.768513 0.907716 1.003444
230 12.350254 13.965151 15.315719 0.688851 0.898782 1.003444
240 12.350254 13.768501 15.072358 0.688851 0.890433 1.000699
250 12.350254 13.561782 14.862977 0.688851 0.881597 1.000699
260 12.350254 13.353158 14.518810 0.688851 0.875442 1.000699
270 12.350254 13.177302 14.175090 0.688851 0.867013 1.000699
280 12.323960 13.036802 13.931646 0.688851 0.860620 1.000699
290 12.304166 12.912125 13.741857 0.688851 0.857662 1.000699
300 12.286020 12.796518 13.502876 0.688851 0.852735 0.994997
310 12.181532 12.705375 13.251268 0.688851 0.854732 0.984097
320 12.115795 12.618619 13.092249 0.688851 0.852164 0.984097
330 12.115231 12.544531 12.919416 0.748741 0.857145 0.984097
340 11.939667 12.481764 12.781509 0.748741 0.863212 0.984097
350 11.939103 12.420251 12.743562 0.748741 0.861307 0.984097
360 11.855238 12.357678 12.712442 0.748741 0.858222 0.984097
370 11.773723 12.297097 12.636847 0.748741 0.858727 0.984097
380 11.773723 12.250401 12.579508 0.748741 0.855419 0.984097
390 11.603214 12.195708 12.466576 0.748741 0.854641 0.976885
400 11.579961 12.150605 12.405334 0.748741 0.857102 0.976885
410 11.579961 12.101200 12.350254 0.748741 0.861558 0.976885
420 11.526651 12.049808 12.329991 0.756074 0.869740 0.978226
430 11.378200 11.987404 12.242949 0.756074 0.871729 0.978226
440 11.378200 11.936565 12.222475 0.756074 0.873358 0.978226
450 11.288900 11.867828 12.191941 0.784052 0.876462 0.978226
460 11.288900 11.808328 12.132996 0.784052 0.878901 0.978226
470 11.288900 11.744776 12.113618 0.793503 0.880933 1.001245
480 11.179959 11.681251 12.024889 0.793503 0.876524 1.001245
490 11.113562 11.616753 11.958664 0.793503 0.878215 1.001245
500 10.869300 11.540398 11.924414 0.793503 0.877278 1.001245
510 10.836350 11.470127 11.844142 0.793503 0.873773 1.001245
520 10.828171 11.405901 11.764648 0.793503 0.875353 1.001245
530 10.664220 11.337277 11.691841 0.793503 0.875873 1.001245
540 10.664220 11.272316 11.603214 0.793503 0.872248 1.001245
550 10.664220 11.212999 11.556414 0.793503 0.874674 1.001245
560 10.664048 11.148014 11.487563 0.793503 0.875985 1.001245
570 10.616031 11.091845 11.391279 0.789558 0.875170 0.950813
580 10.616031 11.037059 11.373581 0.789558 0.873127 0.950813
590 10.580976 10.980608 11.321585 0.789558 0.870990 0.950813
600 10.449118 10.914952 11.286823 0.789558 0.869610 0.950813
610 10.447852 10.854375 11.178211 0.789558 0.867204 0.950813
620 10.447852 10.796109 11.119690 0.789558 0.866342 0.950813
630 10.440492 10.739885 11.073453 0.789558 0.862413 0.950813
640 10.426986 10.687682 10.958165 0.789558 0.857890 0.950813
650 10.297581 10.636143 10.889726 0.789558 0.857217 0.950813
660 10.297581 10.598644 10.836350 0.789558 0.856663 0.950813
670 10.297581 10.561976 10.798999 0.789558 0.857292 0.915187
680 10.297581 10.526285 10.740261 0.789558 0.857744 0.915187
690 10.297581 10.496456 10.664048 0.789558 0.856308 0.914065
700 10.297581 10.472108 10.664048 0.789558 0.856593 0.914065
710 10.297581 10.449881 10.598504 0.822976 0.857198 0.914065
720 10.295127 10.430435 10.544104 0.822976 0.854867 0.914065
730 10.293862 10.415483 10.482068 0.842392 0.852781 0.914065
740 10.260912 10.402377 10.451572 0.811000 0.847550 0.913817
750 10.260912 10.391451 10.449118 0.811000 0.848434 0.913817
760 10.260912 10.379976 10.449118 0.810752 0.847817 0.913817
770 10.260912 10.365794 10.449118 0.810666 0.847674 0.913817
780 10.260912 10.351649 10.447852 0.810666 0.848620 0.913817
790 10.260912 10.335868 10.447852 0.810666 0.848925 0.913817
800 10.260445 10.319387 10.440492 0.810666 0.847089 0.913817
810 10.260445 10.307838 10.341104 0.810666 0.843924 0.882425
820 10.257990 10.300177 10.341104 0.810666 0.841481 0.882425
830 10.257990 10.292136 10.341104 0.810666 0.838331 0.882425
840 10.257990 10.284439 10.339839 0.810666 0.835887 0.882425
850 10.257990 10.276471 10.339839 0.810666 0.832713 0.882425
860 10.257990 10.269419 10.297581 0.810666 0.828754 0.882425
870 10.257990 10.265762 10.295127 0.810666 0.821655 0.882425
880 10.257990 10.262203 10.293862 0.810666 0.814546 0.882425
890 10.257990 10.260356 10.262177 0.810752 0.810997 0.811101
900 10.257990 10.260045 10.262177 0.810752 0.811028 0.811101
910 10.257990 10.259740 10.260912 0.811000 0.811040 0.811101
920 10.257990 10.259477 10.260912 0.811000 0.811049 0.811101
