# generation power_min power_avg power_max util_min util_avg util_max
1 15.425181 17.758740 31.870436 0.856331 1.273823 1.499991
10 15.425181 17.508595 23.548707 0.856331 1.233860 1.499991
20 15.425181 17.326435 20.238567 0.856331 1.189611 1.497543
30 15.425181 17.503219 20.238567 0.856331 1.152464 1.487864
40 15.008067 17.366255 20.238567 0.856331 1.113072 1.337782
50 14.998802 17.262312 20.238567 0.856331 1.079855 1.329693
60 14.998802 17.108476 20.238567 0.856331 1.053300 1.311175
70 14.356114 16.928250 20.238567 0.818736 1.023186 1.274120
80 14.356114 16.838348 20.238567 0.751541 0.993024 1.178581
90 14.356114 16.703137 19.493555 0.748672 0.972573 1.121591
100 14.356114 16.589385 19.493555 0.679126 0.951952 1.103167
110 14.356114 16.381917 18.488746 0.679126 0.943117 1.090537
120 14.356114 16.171092 17.925823 0.679126 0.932892 1.052032
130 17.597255 15.946901 17.597255 0.679126 0.922743 1.052032
140 17.121511 15.710185 17.121511 0.679126 0.915083 1.048976
150 16.935845 15.460175 16.935845 0.679126 0.912859 1.048976
160 13.505614 15.208017 16.598549 0.679126 0.908434 1.048976
170 13.143508 14.973866 16.257379 0.679126 0.904558 1.048976
180 12.596074 14.774784 16.023103 0.643070 0.899417 1.048976
190 12.334430 14.508031 15.820757 0.624204 0.892018 1.048976
200 12.334430 14.319184 15.425181 0.624204 0.876280 1.048976
210 12.334430 14.130249 15.182312 0.624204 0.877746 1.048976
220 12.098305 13.953907 14.935415 0.624204 0.868021 1.048976
230 12.098305 13.791103 14.811326 0.624204 0.863591 1.048976
240 12.098305 13.611547 14.594098 0.610233 0.858913 1.004307
250 12.098305 13.442978 14.340163 0.610233 0.855531 1.004307
260 12.098305 13.308425 14.201510 0.610233 0.846488 1.004307
270 11.905563 13.141020 14.014901 0.610233 0.836226 1.004307
280 11.816806 13.014427 13.867804 0.610233 0.829416 1.009601
290 11.816806 12.850613 13.696693 0.584737 0.813184 1.009601
300 11.816806 12.703489 13.522632 0.584737 0.813709 1.009601
310 11.816806 12.565320 13.395992 0.584737 0.802589 1.009601
320 11.626840 12.449387 13.176580 0.584737 0.788126 1.009601
330 11.486346 12.321578 12.984528 0.584737 0.787592 1.009601
340 11.359904 12.208783 12.870109 0.584737 0.775919 1.009601
350 11.271147 12.099192 12.750649 0.584737 0.767125 0.997299
360 11.008517 11.977415 12.556890 0.584737 0.773427 0.997299
370 10.849506 11.896442 12.350340 0.584737 0.778811 0.997299
380 10.391588 11.791651 12.268518 0.584737 0.779751 0.994000
390 10.391588 11.712230 12.186587 0.625943 0.783060 0.994000
400 10.391588 11.615965 12.111941 0.625943 0.791545 0.994000
410 10.251953 11.518961 12.008049 0.625943 0.794022 0.985668
420 10.251953 11.424579 11.926434 0.625943 0.798437 0.991180
430 10.251953 11.353317 11.863503 0.625943 0.808557 0.991180
440 10.251953 11.260044 11.740693 0.625943 0.817483 0.991180
450 10.139438 11.171370 11.670373 0.625943 0.819564 0.991180
460 10.139438 11.079963 11.601819 0.646808 0.825803 0.991180
470 10.139438 10.965675 11.518216 0.646808 0.835131 0.991180
480 10.097440 10.849500 11.436116 0.646808 0.839905 0.991180
490 10.097440 10.740728 11.308530 0.646808 0.849163 0.991180
500 9.999677 10.637751 11.158347 0.673734 0.862279 0.991180
510 9.960724 10.545273 11.082243 0.673734 0.875571 0.991180
520 9.960724 10.471409 10.961142 0.673734 0.883503 0.993756
530 9.948666 10.382842 10.907892 0.673734 0.885544 0.993990
540 9.875544 10.303214 10.793154 0.673734 0.892778 0.993990
550 9.874166 10.226191 10.711934 0.743963 0.898686 0.993990
560 9.769504 10.157881 10.554435 0.782854 0.901116 0.993990
570 9.769504 10.105109 10.369208 0.782854 0.903698 0.993990
580 9.755085 10.056780 10.329188 0.795216 0.900780 0.993990
590 9.755085 10.013707 10.273578 0.795216 0.902335 0.999796
600 9.755085 9.973952 10.232982 0.757918 0.901781 0.999796
610 9.713779 9.935561 10.155370 0.757918 0.897134 0.999796
620 9.679559 9.905308 10.097440 0.757918 0.895963 0.999796
630 9.646489 9.876074 10.033504 0.757918 0.891190 0.999796
640 9.646489 9.848609 10.005779 0.757918 0.885567 0.999796
650 9.580137 9.819336 9.960142 0.757918 0.879871 0.999796
660 9.580137 9.794528 9.939783 0.757918 0.880550 0.999796
670 9.580137 9.771368 9.901802 0.757918 0.875440 0.999796
680 9.509231 9.745467 9.864454 0.757918 0.871844 0.992101
690 9.500111 9.720028 9.840552 0.757918 0.869488 0.992101
700 9.500111 9.694803 9.832082 0.757918 0.868359 0.992101
710 9.470310 9.666590 9.798234 0.757918 0.864740 0.992101
720 9.393917 9.641026 9.776936 0.758667 0.863402 0.992101
730 9.374471 9.617062 9.755085 0.758667 0.863024 0.991148
740 9.373731 9.586349 9.713779 0.758667 0.863390 0.991148
750 9.306236 9.556045 9.701967 0.758667 0.867482 0.991148
760 9.229275 9.526052 9.667542 0.765520 0.865893 0.991148
770 9.229275 9.499844 9.652715 0.765520 0.861435 0.951068
780 9.229275 9.471037 9.627540 0.765520 0.860805 0.946912
790 9.229275 9.444090 9.593348 0.765520 0.857074 0.946912
800 9.229275 9.420370 9.571911 0.765520 0.857945 0.946912
810 9.228013 9.393637 9.535767 0.765520 0.853853 0.946912
820 9.226910 9.370731 9.519704 0.765520 0.844028 0.927043
830 9.226910 9.347728 9.506384 0.765520 0.838181 0.917494
840 9.226910 9.325416 9.470310 0.769164 0.834196 0.917494
850 9.226894 9.309863 9.393917 0.769164 0.831141 0.917398
860 9.219476 9.295422 9.383770 0.769164 0.825937 0.917398
870 9.219476 9.280896 9.375698 0.769164 0.820147 0.917398
880 9.214876 9.267947 9.350466 0.769164 0.817647 0.917398
890 9.214876 9.258482 9.311903 0.769164 0.813640 0.861707
900 9.207458 9.249868 9.306236 0.769164 0.809482 0.861707
910 9.207458 9.242055 9.302614 0.769164 0.803125 0.861232
920 9.207458 9.234365 9.293674 0.769164 0.801115 0.861232
930 9.120832 9.226900 9.271014 0.770127 0.799087 0.836651
940 9.118467 9.223237 9.229275 0.793201 0.798934 0.836523
950 9.118467 9.221759 9.229275 0.793201 0.799367 0.836523
960 9.118467 9.220354 9.229275 0.793201 0.799377 0.836523
970 9.118467 9.218534 9.228662 0.793201 0.799814 0.836523
980 9.118467 9.217040 9.226910 0.793201 0.799813 0.836523
990 9.118467 9.213583 9.226910 0.793201 0.799802 0.836523
1000 9.118467 9.210816 9.226910 0.793201 0.799798 0.836523
1010 9.118467 9.208005 9.226910 0.793201 0.799791 0.836523
1020 9.118467 9.204354 9.226894 0.793201 0.798956 0.836523
1030 9.118467 9.201871 9.219476 0.793201 0.794796 0.836523
1040 9.118467 9.198368 9.214876 0.793201 0.794034 0.794247
1050 9.118467 9.194956 9.214876 0.793201 0.794138 0.794247
1060 9.118467 9.190774 9.209823 0.793615 0.794195 0.794247
1070 9.118467 9.187927 9.207458 0.793615 0.794234 0.794247
1080 9.118467 9.184368 9.207458 0.793615 0.794234 0.794247
1090 9.118467 9.179918 9.207458 0.793615 0.794234 0.794247
1100 9.118467 9.171019 9.207458 0.793615 0.794234 0.794247
1110 9.118467 9.163010 9.207458 0.793615 0.794234 0.794247
1120 9.118467 9.154111 9.207458 0.793615 0.794234 0.794247
1130 9.118467 9.146102 9.207458 0.793615 0.794234 0.794247
1140 9.118467 9.138092 9.207458 0.793615 0.794234 0.794247
1150 9.118467 9.129193 9.207458 0.793615 0.794234 0.794247
1160 9.118467 9.120294 9.207458 0.793615 0.794234 0.794247
1170 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1180 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1190 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1200 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1210 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1220 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1230 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1240 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1250 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1260 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1270 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1280 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1290 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1300 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1310 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1320 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1330 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1340 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1350 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1360 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1370 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1380 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1390 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1400 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1410 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1420 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1430 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1440 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1450 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1460 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1470 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1480 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1490 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1500 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1510 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1520 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1530 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1540 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1550 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1560 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1570 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1580 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1590 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1600 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1610 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1620 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1630 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1640 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1650 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
1660 9.118467 9.118467 9.118467 0.794247 0.794247 0.794247
