# generation power_min power_avg power_max util_min util_avg util_max
1 20.342318 25.455121 28.612601 0.238222 0.344408 0.435549
10 20.342318 25.046922 27.358859 0.238222 0.336552 0.408382
20 20.342318 24.708447 26.670375 0.238222 0.329280 0.391854
30 20.342318 24.288426 26.039796 0.235341 0.318901 0.379304
40 20.342318 24.005228 25.612496 0.235341 0.312813 0.373002
50 20.342318 23.695993 25.277132 0.235341 0.306482 0.362664
60 20.342318 23.396254 25.115556 0.235341 0.300442 0.357338
70 20.342318 23.068244 24.836416 0.234265 0.291756 0.346614
80 19.777261 22.671745 24.579782 0.211863 0.283063 0.346614
90 19.711617 22.317766 24.269994 0.204695 0.274786 0.337762
100 19.103899 21.943229 23.939994 0.199485 0.266312 0.335075
110 19.103899 21.585392 23.728255 0.195279 0.258155 0.316519
120 18.827018 21.193145 23.259654 0.194783 0.249625 0.315403
130 18.827018 20.839374 22.923415 0.194783 0.242886 0.300938
140 17.741392 20.490937 22.298021 0.167346 0.234556 0.285533
150 17.741392 20.192720 21.688977 0.167346 0.228017 0.267070
160 17.741392 19.932825 21.388746 0.167346 0.222214 0.263958
170 17.286648 19.662035 21.198745 0.154749 0.216502 0.260397
180 17.286648 19.407843 20.979401 0.154749 0.211372 0.255980
190 16.916681 19.139960 20.678124 0.154749 0.206152 0.247003
200 16.899984 18.919048 20.052952 0.154749 0.201591 0.234367
210 16.899984 18.742878 19.779664 0.154749 0.198528 0.225932
220 16.801988 18.556205 19.581850 0.154749 0.195413 0.225932
230 16.783434 18.381124 19.331875 0.154749 0.192033 0.218169
240 16.559989 18.208816 19.103899 0.154749 0.189155 0.216993
250 16.559989 18.049977 18.945565 0.154749 0.186231 0.211169
260 16.456638 17.854177 18.827018 0.149757 0.182489 0.211009
270 15.891390 17.659449 18.673388 0.149757 0.179370 0.209169
280 15.891390 17.465472 18.496601 0.149757 0.176070 0.200920
290 15.783056 17.268394 18.351033 0.149757 0.173073 0.200241
300 15.729000 17.057290 18.247960 0.149757 0.169358 0.195386
310 15.729000 16.868510 18.019347 0.149757 0.166286 0.192812
320 15.578547 16.694330 17.686646 0.147840 0.163882 0.186283
330 15.578333 16.513713 17.602047 0.146862 0.161429 0.186283
340 15.483480 16.343143 17.263777 0.144466 0.159233 0.184087
350 15.358879 16.196373 17.099748 0.144466 0.157421 0.184087
360 15.358879 16.067336 16.899984 0.143903 0.155855 0.182252
370 15.065580 15.930124 16.759100 0.143180 0.154593 0.182252
380 15.065580 15.821036 16.482226 0.140262 0.153029 0.170261
390 15.065580 15.733007 16.307873 0.139501 0.152244 0.167603
400 15.065580 15.646730 16.040990 0.136457 0.150519 0.164550
410 14.783951 15.550309 15.992416 0.126567 0.148671 0.164550
420 14.760132 15.472554 15.910585 0.126567 0.146975 0.164550
430 14.760132 15.393882 15.753362 0.126567 0.145120 0.159001
440 14.529413 15.316821 15.693293 0.124189 0.143383 0.157778
450 14.467016 15.233646 15.636961 0.123033 0.141406 0.154034
460 14.467016 15.159921 15.578547 0.122221 0.139880 0.154034
470 14.386596 15.072463 15.508820 0.119564 0.138043 0.154034
480 14.386596 15.001735 15.447251 0.119564 0.136498 0.154034
490 14.288835 14.916894 15.358879 0.117988 0.134120 0.147593
500 14.055033 14.822435 15.306908 0.112330 0.131958 0.145403
510 14.055033 14.739316 15.159214 0.112330 0.129935 0.143180
520 14.055033 14.666780 15.079759 0.112330 0.128189 0.143180
530 14.055033 14.602700 15.052880 0.112330 0.126536 0.141957
540 13.920562 14.526017 14.980539 0.104922 0.124444 0.141352
550 13.920562 14.451810 14.868909 0.104922 0.122399 0.136457
560 13.920562 14.385747 14.804765 0.104922 0.121099 0.136457
570 13.729810 14.314826 14.689962 0.099203 0.119228 0.129339
580 13.729810 14.265380 14.546470 0.099203 0.118125 0.126380
590 13.530906 14.210354 14.504604 0.099203 0.116849 0.126380
600 13.530906 14.156177 14.426376 0.099203 0.115639 0.123033
610 13.530906 14.098703 14.405204 0.099203 0.114247 0.123033
620 13.392333 14.041003 14.351561 0.099203 0.113096 0.123033
630 13.392333 13.985122 14.315545 0.099203 0.111580 0.121273
640 13.392333 13.940763 14.200050 0.099203 0.110600 0.119159
650 13.382715 13.889289 14.149181 0.097386 0.109431 0.117071
660 13.322423 13.832018 14.110652 0.097386 0.108294 0.117071
670 13.236685 13.776361 14.055033 0.091262 0.106884 0.117071
680 13.236685 13.717265 14.001680 0.091262 0.105423 0.117071
690 13.236685 13.665365 13.985992 0.091262 0.104285 0.113137
700 13.048067 13.597325 13.937548 0.091262 0.102751 0.112446
710 13.048067 13.533573 13.861961 0.091262 0.101424 0.112446
720 13.028392 13.473778 13.776312 0.091262 0.100032 0.106322
730 13.002415 13.420746 13.765719 0.090091 0.099056 0.106322
740 13.002415 13.367691 13.726791 0.090091 0.098212 0.106322
750 12.929172 13.306947 13.630669 0.090091 0.096930 0.105151
760 12.929172 13.260237 13.521327 0.090091 0.096025 0.099203
770 12.929172 13.220219 13.504929 0.090091 0.095415 0.099203
780 12.929172 13.177050 13.392333 0.090091 0.094651 0.099203
790 12.929172 13.140502 13.375991 0.090091 0.094045 0.099203
800 12.929172 13.109088 13.302748 0.090091 0.093354 0.099203
810 12.929172 13.073928 13.302748 0.090091 0.092525 0.099203
820 12.929172 13.040995 13.276770 0.090091 0.091742 0.099203
830 12.929172 13.010096 13.236685 0.090091 0.091313 0.099203
840 12.929172 12.987168 13.048067 0.090091 0.091051 0.091262
850 12.929172 12.975279 13.048067 0.090091 0.091051 0.091262
860 12.929172 12.963389 13.048067 0.090091 0.091051 0.091262
870 12.929172 12.954003 13.028392 0.090091 0.091039 0.091262
880 12.929172 12.944081 13.028392 0.090091 0.091039 0.091262
890 12.929172 12.936497 13.002415 0.090091 0.091145 0.091262
900 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
910 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
920 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
930 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
940 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
950 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
960 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
970 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
980 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
990 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1000 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1010 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1020 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1030 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1040 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1050 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1060 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1070 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1080 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1090 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1100 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1110 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1120 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1130 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1140 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1150 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1160 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1170 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1180 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1190 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1200 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1210 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1220 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1230 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1240 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1250 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1260 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1270 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1280 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1290 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1300 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1310 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1320 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1330 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1340 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1350 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1360 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1370 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1380 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1390 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1400 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1410 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1420 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1430 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1440 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1450 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1460 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1470 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1480 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1490 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1500 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1510 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1520 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1530 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1540 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1550 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1560 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1570 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1580 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1590 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1600 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1610 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1620 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1630 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1640 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1650 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1660 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1670 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1680 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1690 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1700 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1710 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1720 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1730 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1740 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1750 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1760 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1770 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1780 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1790 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1800 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1810 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1820 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1830 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1840 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1850 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1860 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1870 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1880 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1890 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1900 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1910 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1920 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1930 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1940 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1950 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1960 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1970 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1980 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
1990 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2000 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2010 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2020 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2030 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2040 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2050 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2060 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2070 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2080 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2090 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2100 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2110 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2120 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2130 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2140 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2150 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2160 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2170 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2180 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2190 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2200 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2210 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2220 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2230 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2240 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2250 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2260 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2270 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2280 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2290 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2300 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2310 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2320 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2330 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2340 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2350 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2360 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2370 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2380 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2390 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2400 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2410 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2420 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2430 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2440 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2450 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2460 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2470 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2480 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2490 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2500 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2510 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2520 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2530 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
2540 12.929172 12.929172 12.929172 0.091262 0.091262 0.091262
