# generation power_min power_avg power_max util_min util_avg util_max
1 35.332933 33.194471 35.332933 0.775527 1.124410 1.499929
100 28.143309 30.993741 32.665914 0.771458 0.949611 1.031365
200 29.612318 28.572025 29.612318 0.853341 0.962896 1.028731
300 27.762423 27.158494 27.762423 0.894227 0.980226 1.032408
400 26.575384 26.208024 26.575384 0.941641 0.991455 1.013938
500 25.954326 25.677523 25.954326 0.962452 0.994626 1.003123
600 25.443391 25.377427 25.443391 0.997111 1.000332 1.002671
700 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
800 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
900 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1000 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1100 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1200 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1300 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1400 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1500 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1600 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1700 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1800 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
1900 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2000 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2100 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2200 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2300 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2400 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2500 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2600 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2700 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2800 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
2900 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3000 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3100 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3200 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3300 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3400 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3500 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3600 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3700 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3800 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
3900 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4000 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4100 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4200 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4300 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4400 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4500 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4600 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4700 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4800 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
4900 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5000 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5100 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5200 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5300 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5400 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5500 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5600 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5700 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5800 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
5900 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
6000 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
6100 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
6200 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
6300 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
6400 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
6500 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
6600 25.363269 25.363269 25.363269 0.999994 0.999994 0.999994
