# generation power_min power_avg power_max util_min util_avg util_max
20000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
20900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
21900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
22900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
23900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
24900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
25900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
26900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
27900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
28900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
29900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
30900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
31900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
32900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
33900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
34900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
35900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
36900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
37900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
38900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
39900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
40900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41300 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41400 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41500 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41600 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41700 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41800 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
41900 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
42000 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
42100 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
42200 7.060056 7.060056 7.060056 0.839610 0.839610 0.839610
