# generation power_min power_avg power_max util_min util_avg util_max
1 132.017391 135.467814 140.232411 0.344823 0.478716 0.653526
100 130.396617 132.288298 133.807987 0.292587 0.358675 0.458384
200 127.476601 129.797538 131.084015 0.172165 0.269071 0.321522
300 126.585132 127.651934 128.671708 0.144351 0.188064 0.236436
400 126.492793 126.823383 127.172035 0.135286 0.161026 0.176344
500 126.184990 126.556632 126.758906 0.124560 0.152008 0.156446
600 126.161604 126.320203 126.492793 0.124560 0.131874 0.145720
700 126.104435 126.164254 126.184990 0.115982 0.127104 0.134914
800 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
900 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1000 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1100 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1200 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1300 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1400 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1500 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1600 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1700 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1800 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
1900 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2000 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2100 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2200 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2300 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2400 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2500 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2600 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2700 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2800 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
2900 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3000 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3100 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3200 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3300 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3400 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3500 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3600 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3700 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3800 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
3900 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
4000 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
4100 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
4200 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
4300 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
4400 126.104435 126.104435 126.104435 0.115982 0.115982 0.115982
