# generation power_min power_avg power_max util_min util_avg util_max
1 49.642180 49.642180 49.642180 1.117360 1.482676 1.499524
10 47.636410 47.636410 47.636410 1.107517 1.468259 1.499524
20 47.636410 41.080030 47.636410 0.997147 1.452035 1.499524
30 50.368410 41.080030 50.368410 0.997147 1.434828 1.499524
40 50.368410 41.080030 50.368410 0.997147 1.413223 1.499524
50 51.240018 42.084875 51.240018 0.989032 1.386452 1.499516
60 51.811577 42.505360 51.811577 0.815117 1.349349 1.499516
70 51.811577 41.606841 51.811577 0.743868 1.304072 1.499516
80 51.811577 40.860545 51.811577 0.743868 1.265819 1.499516
90 51.811577 40.244725 51.811577 0.743868 1.222565 1.499373
100 51.811577 39.170811 51.811577 0.743868 1.171361 1.499373
110 51.811577 38.637838 51.811577 0.743868 1.126159 1.499373
120 51.811577 38.507725 51.811577 0.743868 1.085586 1.497189
130 51.240018 37.924834 51.240018 0.743868 1.044628 1.487197
140 48.498276 37.612289 48.498276 0.682985 1.007348 1.439399
150 48.498276 37.203564 48.498276 0.682985 0.974032 1.364020
160 31.601660 36.581144 44.487115 0.682985 0.955424 1.149717
170 31.414301 35.990793 43.089720 0.682985 0.935871 1.149717
180 31.404402 35.324352 40.248366 0.682985 0.922492 1.094405
190 31.404402 34.800982 38.747402 0.682985 0.917257 1.076685
200 31.144493 34.436999 37.550925 0.682985 0.910465 1.064604
210 31.144493 34.114838 36.406374 0.682985 0.904875 1.021324
220 30.417900 33.686467 35.974124 0.682985 0.907459 1.021292
230 30.417900 33.256065 35.416432 0.682985 0.911266 1.029870
240 29.384973 32.886200 34.976278 0.682985 0.915368 1.029870
250 29.384973 32.508261 34.648538 0.748188 0.919347 1.029870
260 29.384973 32.168959 34.265562 0.772716 0.926203 1.029870
270 29.021760 31.796107 33.664136 0.788180 0.931370 1.029870
280 28.094270 31.450783 33.268833 0.788180 0.932005 1.029870
290 32.819363 31.105806 32.819363 0.788180 0.933262 1.029870
300 32.578814 30.869563 32.578814 0.788180 0.928113 1.007738
310 31.941147 30.583958 31.941147 0.802374 0.932794 1.008130
320 31.714115 30.281850 31.714115 0.777580 0.931557 1.008130
330 26.988208 29.971061 31.443180 0.777580 0.936797 1.015528
340 26.919825 29.653537 31.224856 0.777580 0.941208 1.015528
350 26.919825 29.382545 31.070469 0.777580 0.943556 1.015528
360 30.829777 29.093245 30.829777 0.777580 0.942064 1.015528
370 30.492821 28.782454 30.492821 0.777580 0.941234 1.015528
380 26.718127 28.438364 30.113875 0.777580 0.942454 1.015528
390 29.673528 28.227801 29.673528 0.777580 0.941573 1.015528
400 29.400992 27.983214 29.400992 0.777580 0.942670 1.015528
410 29.021760 27.754848 29.021760 0.777580 0.939109 1.015528
420 26.329669 27.575286 28.884833 0.777580 0.936527 1.015528
430 25.674306 27.378769 28.173643 0.777580 0.943606 1.015528
440 25.674306 27.201058 28.094270 0.777580 0.943694 1.015528
450 25.674306 27.025509 27.921409 0.777580 0.945672 1.015528
460 25.503963 26.895686 27.704725 0.807924 0.946404 1.012634
470 25.472521 26.733117 27.583196 0.809419 0.945296 1.012634
480 25.472521 26.582093 27.501052 0.809419 0.947572 1.012634
490 25.472521 26.463056 27.170558 0.809419 0.950314 1.012634
500 25.433606 26.356335 27.042846 0.809419 0.954149 1.012634
510 24.734713 26.219725 26.905185 0.809419 0.957475 1.012634
520 24.734713 26.127380 26.735022 0.809419 0.955946 1.011326
530 24.734713 26.015791 26.616991 0.809419 0.957758 1.011326
540 24.734713 25.919613 26.532295 0.809419 0.957179 1.011326
550 24.734713 25.818225 26.398976 0.809419 0.956224 1.011326
560 26.354221 25.719191 26.354221 0.832547 0.962188 1.011326
570 26.182679 25.604190 26.182679 0.832547 0.964029 1.011326
580 26.123904 25.504981 26.123904 0.832547 0.965773 1.011326
590 24.569038 25.397211 26.056785 0.861932 0.969127 1.008516
600 24.569038 25.305604 25.854878 0.861932 0.971133 1.008516
610 25.720203 25.221192 25.720203 0.861932 0.972279 1.008516
620 25.623623 25.131636 25.623623 0.890950 0.974256 1.008516
630 25.468132 25.063791 25.468132 0.890950 0.976018 1.008516
640 25.401543 24.984244 25.401543 0.890950 0.978877 1.008516
650 25.288682 24.905530 25.288682 0.890950 0.983208 1.008516
660 25.178163 24.844515 25.178163 0.890950 0.985618 1.008516
670 25.115767 24.772235 25.115767 0.933651 0.987902 1.008516
680 25.072106 24.712854 25.072106 0.933651 0.989889 1.008516
690 24.918225 24.676205 24.918225 0.933651 0.990130 1.007981
700 24.795555 24.635564 24.795555 0.933651 0.990686 1.007981
710 24.753629 24.604239 24.753629 0.933651 0.991740 1.006813
720 24.177730 24.584490 24.703690 0.933651 0.991437 1.006813
730 24.177730 24.567950 24.703690 0.933651 0.990440 1.006813
740 24.177730 24.540085 24.703091 0.933651 0.990894 1.006813
750 24.177730 24.512653 24.684254 0.933651 0.992205 1.006813
760 24.177730 24.478409 24.633548 0.943806 0.992803 1.006813
770 24.177730 24.453006 24.615457 0.943806 0.993082 1.006813
780 23.946897 24.411342 24.569038 0.943806 0.992468 1.006813
790 23.946897 24.380229 24.568792 0.943806 0.991409 1.006813
800 23.943353 24.344447 24.557117 0.943806 0.989889 1.006755
810 23.943353 24.318943 24.495250 0.943806 0.988611 1.005655
820 23.943353 24.283006 24.448832 0.943806 0.987137 1.005655
830 23.943353 24.253375 24.436159 0.943806 0.985616 1.005655
840 23.943353 24.224997 24.413103 0.943806 0.983719 1.005655
850 23.943353 24.199217 24.339259 0.943806 0.981702 1.004087
860 23.943353 24.167992 24.339259 0.943806 0.979487 1.004087
870 23.899634 24.134251 24.331663 0.943806 0.977209 1.004087
880 23.829580 24.095066 24.316309 0.943806 0.975062 1.004087
890 23.829580 24.072069 24.279757 0.943806 0.973187 1.001651
900 23.829580 24.040115 24.209579 0.943806 0.969728 1.001651
910 23.829580 24.011161 24.192123 0.943806 0.966652 1.001651
920 23.829580 23.985563 24.144056 0.939857 0.964913 1.001651
930 23.829580 23.964410 24.084372 0.939857 0.963562 1.001651
940 23.829580 23.949006 24.075504 0.939857 0.961427 1.001651
950 23.824885 23.932757 24.051381 0.939857 0.957991 1.001110
960 23.824885 23.921469 23.962959 0.939857 0.957753 0.962857
970 23.774222 23.913002 23.946897 0.939857 0.957935 0.962857
980 23.774222 23.905616 23.946897 0.939857 0.957890 0.962857
990 23.774222 23.894281 23.946710 0.939857 0.957901 0.962857
1000 23.774222 23.880839 23.943353 0.939857 0.958065 0.962857
1010 23.774222 23.867570 23.943353 0.939857 0.958303 0.962857
1020 23.774222 23.854302 23.943353 0.939857 0.958542 0.962857
1030 23.774222 23.840500 23.932134 0.939857 0.958761 0.962857
1040 23.774222 23.829028 23.896047 0.947810 0.959021 0.962857
