# generation power_min power_avg power_max util_min util_avg util_max
1 51.417715 38.009327 51.417715 0.913049 1.481600 1.499792
10 51.950066 38.009327 51.950066 0.913049 1.465830 1.499602
20 52.668957 40.356705 52.668957 0.842970 1.437197 1.499602
30 52.668957 40.356705 52.668957 0.842970 1.419100 1.499602
40 52.668957 41.293981 52.668957 0.842970 1.394377 1.499602
50 52.668957 42.449227 52.668957 0.842970 1.356275 1.499602
60 52.668957 42.540665 52.668957 0.818665 1.320473 1.496267
70 52.971190 41.831241 52.971190 0.667793 1.271777 1.496267
80 52.971190 41.443396 52.971190 0.667793 1.231830 1.495716
90 52.971190 41.024072 52.971190 0.667793 1.178504 1.495716
100 52.971190 40.636293 52.971190 0.667793 1.127691 1.495716
110 52.971190 40.071287 52.971190 0.667793 1.080613 1.495716
120 52.971190 39.828407 52.971190 0.667793 1.036890 1.495716
130 32.577551 39.402355 52.971190 0.667793 0.997401 1.495716
140 32.577551 39.286013 48.954350 0.667793 0.954937 1.473211
150 32.577551 39.108805 47.589105 0.667793 0.921916 1.225437
160 32.577551 38.651407 44.696086 0.667793 0.895133 1.095632
170 32.577551 38.050415 42.607810 0.667793 0.885669 1.082116
180 32.577551 37.564281 40.876021 0.667793 0.885528 1.061537
190 32.577551 37.164661 40.080213 0.665746 0.876261 1.053671
200 32.380823 36.784063 39.588004 0.665746 0.869421 1.040493
210 32.380823 36.381985 39.004291 0.665746 0.871288 1.040493
220 32.380823 35.984066 38.009327 0.665746 0.876671 1.038825
230 32.305132 35.588447 37.539752 0.624617 0.883076 1.038825
240 31.061713 35.199394 37.227187 0.624617 0.890492 1.022191
250 31.061713 34.773958 36.894522 0.624617 0.892301 1.022191
260 31.061713 34.403159 36.660884 0.624617 0.891960 1.022191
270 36.179441 33.999776 36.179441 0.624617 0.899943 1.022191
280 35.896338 33.631288 35.896338 0.624617 0.904397 1.022191
290 30.305904 33.215728 35.395571 0.681805 0.917705 1.022191
300 30.305904 32.866926 34.819585 0.737139 0.925974 1.022191
310 30.305904 32.545329 34.406335 0.737139 0.922745 1.021958
320 29.479086 32.220117 34.017905 0.683775 0.923521 1.021958
330 33.496114 31.957676 33.496114 0.674379 0.925234 1.029846
340 29.332784 31.664507 33.309257 0.674379 0.927436 1.029846
350 33.033873 31.414332 33.033873 0.674379 0.929482 1.029846
360 32.375132 31.157216 32.375132 0.674379 0.931316 1.029846
370 32.190151 30.914064 32.190151 0.674379 0.931519 1.029846
380 31.892370 30.656314 31.892370 0.674379 0.934689 1.029846
390 28.455221 30.382181 31.743438 0.674379 0.934430 1.029846
400 28.455221 30.121632 31.505928 0.608683 0.935959 1.029846
410 28.312484 29.879591 31.323363 0.608683 0.937147 1.029846
420 28.312484 29.634794 30.946012 0.608683 0.939310 1.029846
430 28.161541 29.441147 30.658936 0.608683 0.941667 1.027942
440 28.161541 29.233992 30.430838 0.608683 0.951977 1.027942
450 27.937245 29.052482 30.135086 0.608683 0.952692 1.027942
460 27.884091 28.924213 29.897231 0.864264 0.953251 1.015465
470 29.545995 28.784287 29.545995 0.864264 0.957670 1.015465
480 29.283452 28.679478 29.283452 0.865331 0.959332 1.015465
490 29.092912 28.584444 29.092912 0.865331 0.958736 1.015465
500 27.524361 28.473711 28.978166 0.868852 0.958799 1.015465
510 27.447527 28.375131 28.905796 0.868852 0.959157 1.015465
520 28.827931 28.273121 28.827931 0.868852 0.959134 1.015465
530 27.094728 28.150664 28.745944 0.868852 0.960706 1.015465
540 27.002325 28.048604 28.657552 0.868852 0.959994 1.015465
550 27.002325 27.951974 28.556757 0.869476 0.961592 1.015465
560 27.002325 27.877346 28.406142 0.881744 0.963557 1.013918
570 27.002325 27.779380 28.312484 0.881744 0.962743 1.013918
580 26.993833 27.683996 28.178854 0.881744 0.962242 1.013918
590 28.064982 27.607244 28.064982 0.881744 0.963721 1.013918
600 27.937245 27.526441 27.937245 0.892772 0.966972 1.013918
610 27.835919 27.452852 27.835919 0.892772 0.967626 1.007089
620 27.766861 27.383588 27.766861 0.892772 0.968252 1.007089
630 27.691537 27.318905 27.691537 0.892772 0.968027 1.007089
640 27.625533 27.258100 27.625533 0.892772 0.966648 1.007089
650 27.576920 27.197305 27.576920 0.892772 0.966037 1.007089
660 26.373780 27.125829 27.493983 0.908228 0.967394 1.006020
670 26.373780 27.059560 27.447527 0.908228 0.967419 1.006020
680 26.081715 26.970545 27.385301 0.908228 0.968866 1.006020
690 27.298593 26.899520 27.298593 0.908228 0.970098 1.015020
700 26.055196 26.812641 27.196728 0.916857 0.971914 1.015020
710 26.055196 26.739362 27.123104 0.916857 0.972863 1.015020
720 26.055196 26.669286 27.067636 0.916857 0.973456 1.015020
730 26.999379 26.611735 26.999379 0.934976 0.976471 1.015020
740 26.923942 26.534982 26.923942 0.899754 0.978920 1.015020
750 26.873672 26.466843 26.873672 0.899754 0.980220 1.015020
760 25.875296 26.386014 26.839455 0.899754 0.982465 1.015020
770 25.875296 26.317231 26.812475 0.899754 0.983772 1.015020
780 25.727662 26.252356 26.655667 0.899754 0.984868 1.015020
790 25.289460 26.175369 26.554325 0.899754 0.984048 1.007672
800 25.289460 26.111557 26.442787 0.899754 0.983964 1.007672
810 25.289460 26.051252 26.395738 0.899754 0.984367 1.007672
820 25.212646 25.978493 26.303297 0.899754 0.983894 1.007672
830 25.212646 25.909086 26.200374 0.899754 0.983731 1.003476
840 25.212646 25.837209 26.158679 0.899754 0.983618 1.003476
850 25.212646 25.766809 26.096385 0.899754 0.982708 1.002809
860 25.212646 25.703188 26.073358 0.899754 0.982658 1.002809
870 25.212646 25.650684 26.027346 0.899754 0.981897 0.999814
880 25.212646 25.590849 25.965976 0.951199 0.981747 0.999814
890 25.185380 25.530972 25.953004 0.951199 0.980918 0.999814
900 25.185380 25.466626 25.907675 0.951199 0.979689 0.999814
910 25.185380 25.406373 25.776606 0.951199 0.978987 0.999814
920 25.182815 25.358167 25.662412 0.951199 0.979264 0.999814
930 25.182815 25.323765 25.536139 0.965252 0.979489 0.999814
940 25.154345 25.296042 25.459302 0.971549 0.979086 0.999814
950 25.108428 25.270537 25.443197 0.966532 0.978905 0.999814
960 25.108428 25.251301 25.338381 0.966532 0.977947 0.999814
970 25.108428 25.235828 25.325409 0.966532 0.976659 0.992770
980 25.086200 25.221230 25.322844 0.966532 0.977349 0.994797
990 25.055920 25.204716 25.277515 0.966532 0.976734 0.994797
1000 25.025682 25.190892 25.267108 0.966532 0.976784 0.994797
1010 25.025682 25.178540 25.255668 0.966532 0.975945 0.994797
1020 25.025682 25.165127 25.255668 0.966532 0.975482 0.994797
1030 24.923642 25.152882 25.212646 0.966532 0.975833 0.994797
1040 24.923642 25.140765 25.203771 0.966532 0.975885 0.994797
1050 24.923642 25.126108 25.200830 0.966532 0.975701 0.994797
1060 24.923642 25.112177 25.185380 0.966532 0.975852 0.994797
1070 24.908492 25.094563 25.182815 0.966532 0.975922 0.994797
1080 24.908492 25.079351 25.182815 0.966532 0.976298 0.994797
1090 24.908492 25.064180 25.154688 0.971549 0.976511 0.994797
1100 24.875147 25.047809 25.138097 0.971549 0.976996 0.994797
1110 24.875147 25.030506 25.108428 0.971549 0.976493 0.994797
1120 24.875147 25.017396 25.086200 0.971549 0.976584 0.994797
1130 24.875147 25.002485 25.083983 0.971549 0.976557 0.994797
1140 24.824810 24.984332 25.082625 0.971549 0.976420 0.994797
1150 24.824810 24.969386 25.065625 0.971549 0.976309 0.994797
1160 24.824810 24.953720 25.050127 0.972043 0.976326 0.994797
1170 24.824810 24.940748 25.025682 0.974039 0.976182 0.994797
1180 24.824810 24.929383 24.998574 0.974039 0.975789 0.994303
1190 24.824810 24.920195 24.998574 0.974039 0.975253 0.994303
1200 24.824810 24.911161 24.966793 0.974039 0.974746 0.994303
1210 24.766508 24.904579 24.923642 0.974039 0.974631 0.994303
1220 24.766508 24.903307 24.908492 0.974194 0.974600 0.994303
1230 24.766508 24.903076 24.908492 0.974194 0.974555 0.994303
1240 24.766508 24.901425 24.908492 0.974194 0.974506 0.994303
1250 24.766508 24.897595 24.905927 0.974194 0.974461 0.994303
1260 24.766508 24.897274 24.905927 0.974194 0.974729 0.994303
1270 24.766508 24.896462 24.905927 0.974194 0.974729 0.994303
1280 24.766508 24.891161 24.905927 0.974194 0.974795 0.994303
1290 24.766508 24.888648 24.905927 0.974194 0.974862 0.994303
1300 24.766508 24.882260 24.905927 0.974194 0.974862 0.994303
1310 24.766508 24.876455 24.905927 0.974194 0.974862 0.994303
1320 24.766508 24.867554 24.905927 0.974194 0.974928 0.994303
1330 24.668084 24.854591 24.905927 0.974194 0.975129 0.994303
1340 24.668084 24.841027 24.905927 0.974194 0.975262 0.994303
1350 24.668084 24.826511 24.905927 0.974194 0.975262 0.994303
1360 24.668084 24.813655 24.905927 0.974194 0.975329 0.994303
1370 24.668084 24.795469 24.905927 0.974194 0.975395 0.994303
1380 24.668084 24.777282 24.905927 0.974194 0.975462 0.994303
1390 24.668084 24.762678 24.875147 0.974194 0.975194 0.994303
1400 24.668084 24.749432 24.824810 0.974194 0.974995 0.994303
1410 24.668084 24.740705 24.766508 0.974194 0.975061 0.994303
1420 24.668084 24.730862 24.766508 0.974194 0.975061 0.994303
1430 24.579003 24.719225 24.766508 0.974194 0.975395 0.994303
1440 24.579003 24.708478 24.766508 0.974194 0.975663 0.994303
1450 24.579003 24.697731 24.766508 0.974194 0.975930 0.994303
