# generation power_min power_avg power_max util_min util_avg util_max
1 49.684477 49.684477 49.684477 1.444340 1.489316 1.499905
10 51.043659 51.043659 51.043659 1.231882 1.477998 1.499905
20 51.338537 51.338537 51.338537 1.133276 1.462927 1.499905
30 51.716889 51.716889 51.716889 1.119172 1.445867 1.499856
40 51.716889 51.716889 51.716889 1.119172 1.431011 1.499856
50 51.716889 51.716889 51.716889 1.119172 1.411676 1.499856
60 51.716889 51.716889 51.716889 1.096284 1.386664 1.499856
70 52.514217 52.514217 52.514217 1.042602 1.353795 1.499856
80 52.514217 52.514217 52.514217 1.042602 1.322689 1.499856
90 52.514217 52.514217 52.514217 1.042602 1.293953 1.491224
100 52.514217 52.514217 52.514217 1.014064 1.257246 1.470478
110 52.514217 52.514217 52.514217 1.014064 1.223351 1.441017
120 52.514217 52.514217 52.514217 1.014064 1.193801 1.377181
130 52.890801 52.890801 52.890801 0.999024 1.165183 1.346702
140 52.890801 52.890801 52.890801 0.999024 1.144525 1.313893
150 53.001605 52.946203 53.001605 0.994715 1.121263 1.267424
160 53.001605 52.946203 53.001605 0.994715 1.103118 1.246052
170 53.001605 52.952446 53.001605 0.994715 1.086781 1.168611
180 53.212489 53.050981 53.212489 0.994715 1.075212 1.136370
190 53.212489 53.050981 53.212489 0.994715 1.067451 1.127187
200 53.212489 53.020960 53.212489 0.994715 1.058367 1.117999
210 53.212489 52.967718 53.212489 0.994703 1.049151 1.098284
220 53.244685 52.997911 53.244685 0.987582 1.042582 1.090361
230 53.244685 52.990802 53.244685 0.987582 1.036419 1.086460
240 53.244685 52.974265 53.244685 0.987582 1.029914 1.081779
250 53.244685 52.938505 53.244685 0.987582 1.023518 1.066043
260 53.244685 52.919313 53.244685 0.987582 1.017463 1.061737
270 53.244685 52.903427 53.244685 0.987582 1.012112 1.052787
280 53.244685 52.882394 53.244685 0.987582 1.007825 1.050706
290 53.244685 52.873290 53.244685 0.987582 1.003424 1.040614
300 53.244685 52.853243 53.244685 0.987582 1.000621 1.015889
310 53.244685 52.810110 53.244685 0.987582 0.999280 1.010336
320 53.112744 52.764063 53.112744 0.990767 0.998809 1.005312
330 53.075208 52.746290 53.075208 0.990767 0.998335 1.005312
340 52.964932 52.714535 52.964932 0.990767 0.998151 1.005312
350 52.913575 52.674134 52.913575 0.990767 0.998011 1.005312
360 52.870856 52.653047 52.870856 0.990767 0.997895 1.005312
370 52.776408 52.613716 52.776408 0.991391 0.997746 1.005312
380 52.752855 52.586076 52.752855 0.991391 0.997776 1.005312
390 52.712189 52.556876 52.712189 0.992719 0.998281 1.005312
400 52.689873 52.531895 52.689873 0.992719 0.998565 1.005312
410 52.677204 52.494950 52.677204 0.992719 0.998632 1.005312
420 52.610331 52.468175 52.610331 0.992719 0.998670 1.005312
430 52.581421 52.446687 52.581421 0.992719 0.998685 1.005312
440 52.529535 52.416590 52.529535 0.992719 0.998928 1.005312
450 52.485889 52.399919 52.485889 0.994744 0.999149 1.005312
460 52.473774 52.380942 52.473774 0.994744 0.999183 1.005312
470 52.473774 52.375715 52.473774 0.994744 0.999060 1.005312
480 52.456546 52.364118 52.456546 0.994744 0.999011 1.001521
490 52.423293 52.352953 52.423293 0.995443 0.999280 1.001521
500 52.411511 52.337608 52.411511 0.996546 0.999579 1.001521
510 52.389112 52.315208 52.389112 0.996546 0.999703 1.001521
520 52.334194 52.288591 52.334194 0.996736 0.999941 1.001521
530 52.334194 52.288591 52.334194 0.996736 0.999823 1.001521
540 52.334194 52.279471 52.334194 0.996736 0.999897 1.000913
550 52.283496 52.264669 52.283496 0.996786 1.000063 1.000913
560 52.256616 52.252482 52.256616 0.996786 1.000295 1.000342
570 52.219210 52.219210 52.219210 1.000175 1.000338 1.000342
580 52.219210 52.219210 52.219210 1.000175 1.000338 1.000342
590 52.219210 52.219210 52.219210 1.000175 1.000337 1.000342
600 52.219210 52.219210 52.219210 1.000175 1.000337 1.000342
610 52.219210 52.219210 52.219210 1.000175 1.000337 1.000342
620 52.219210 52.219210 52.219210 1.000175 1.000337 1.000342
630 52.219210 52.219210 52.219210 1.000175 1.000332 1.000342
640 52.219210 52.219210 52.219210 1.000175 1.000325 1.000342
650 52.219210 52.219210 52.219210 1.000175 1.000320 1.000342
660 52.219210 52.219210 52.219210 1.000175 1.000312 1.000342
670 52.219210 52.219210 52.219210 1.000175 1.000300 1.000342
680 52.219210 52.219210 52.219210 1.000175 1.000292 1.000342
690 52.219210 52.219210 52.219210 1.000175 1.000280 1.000342
700 52.219210 52.219210 52.219210 1.000175 1.000267 1.000342
710 52.219210 52.219210 52.219210 1.000175 1.000252 1.000342
720 52.219210 52.219210 52.219210 1.000175 1.000235 1.000342
730 52.219210 52.219210 52.219210 1.000175 1.000218 1.000342
740 52.219210 52.219210 52.219210 1.000175 1.000202 1.000342
750 52.219210 52.219210 52.219210 1.000175 1.000185 1.000342
760 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
770 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
780 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
790 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
800 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
810 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
820 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
830 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
840 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
850 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
860 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
870 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
880 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
890 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
900 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
910 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
920 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
930 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
940 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
950 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
960 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
970 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
980 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
990 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
1000 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
1010 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
1020 52.215429 52.215429 52.215429 1.000175 1.000175 1.000175
