# generation power_min power_avg power_max util_min util_avg util_max
1 43.272737 56.791171 66.596633 0.390675 0.522609 0.700695
10 43.272737 55.616535 62.983200 0.390675 0.522988 0.700695
20 43.272737 54.382751 61.530193 0.390675 0.526951 0.700695
30 43.272737 53.054980 60.009376 0.390675 0.528215 0.700695
40 43.272737 51.850530 58.560899 0.390675 0.527825 0.700695
50 43.272737 50.801954 57.280696 0.390675 0.529152 0.700695
60 43.014759 49.823672 55.974910 0.390675 0.528889 0.700695
70 41.390852 48.779876 55.016747 0.408100 0.528629 0.662791
80 39.984042 47.705199 53.111747 0.408100 0.527973 0.662791
90 39.984042 46.795374 51.664473 0.408100 0.526186 0.662791
100 39.984042 45.986234 50.377762 0.408100 0.523197 0.662791
110 39.919049 45.189358 49.567003 0.408100 0.520130 0.648737
120 38.864004 44.519688 48.828493 0.408100 0.515660 0.643508
130 38.864004 43.741219 48.158927 0.408100 0.510497 0.618321
140 38.195618 43.006079 47.557696 0.408100 0.506863 0.618321
150 38.195618 42.349625 46.520763 0.408100 0.505032 0.618321
160 37.306262 41.696121 45.389288 0.408100 0.498861 0.618321
170 37.306262 41.167482 44.541519 0.408100 0.491582 0.601095
180 37.306262 40.665523 43.902036 0.411924 0.487235 0.601095
190 36.821609 40.141924 43.014759 0.407941 0.479692 0.573851
200 36.821609 39.800954 41.812870 0.389900 0.475536 0.547968
210 36.821609 39.495980 41.377295 0.389900 0.470886 0.547968
220 36.777288 39.222036 40.886987 0.389900 0.469118 0.547968
230 36.768631 38.958464 40.556871 0.389900 0.466011 0.537631
240 36.210353 38.651797 40.142975 0.370878 0.461442 0.537631
250 36.055381 38.357107 39.843529 0.370878 0.456447 0.525672
260 36.011673 38.059312 39.569858 0.370878 0.454378 0.525672
270 35.912164 37.818319 39.436805 0.370878 0.451390 0.525672
280 35.525629 37.522367 38.976944 0.370878 0.445466 0.525672
290 35.525629 37.252299 38.864004 0.370878 0.440827 0.510700
300 35.525629 36.966607 38.679213 0.370878 0.435850 0.510700
310 34.824925 36.699435 38.182227 0.370878 0.429800 0.499223
320 34.824925 36.476157 37.794585 0.366654 0.423798 0.486163
