# generation power_min power_avg power_max util_min util_avg util_max
1 56.868904 56.868904 56.868904 1.010323 1.045701 1.074634
10 56.868904 56.868904 56.868904 1.010323 1.042732 1.063658
20 56.868904 56.868904 56.868904 1.010323 1.039721 1.060663
30 57.105933 57.105933 57.105933 0.999097 1.036565 1.056271
40 57.105933 57.105933 57.105933 0.999097 1.033995 1.056271
50 57.105933 57.105933 57.105933 0.999097 1.030917 1.052736
60 57.105933 57.105933 57.105933 0.999097 1.028101 1.048454
70 57.105933 57.105933 57.105933 0.999097 1.025228 1.047750
80 57.105933 57.105933 57.105933 0.999097 1.022067 1.045397
90 57.105933 56.994291 57.105933 0.999097 1.019171 1.040549
100 57.141223 57.043269 57.141223 0.998901 1.016466 1.034792
110 57.141223 57.043269 57.141223 0.998901 1.014424 1.030861
120 57.141223 57.015016 57.141223 0.998901 1.012274 1.030146
130 57.141223 56.935189 57.141223 0.996691 1.010265 1.025400
140 57.176794 56.971621 57.176794 0.996691 1.008526 1.024330
150 57.176794 56.956994 57.176794 0.996691 1.006918 1.022169
160 57.176794 56.950571 57.176794 0.996691 1.005528 1.022169
170 57.176794 56.911643 57.176794 0.996691 1.003856 1.015107
180 57.176794 56.889629 57.176794 0.994904 1.002542 1.012995
190 57.176794 56.859914 57.176794 0.994904 1.001389 1.007834
200 57.176794 56.847214 57.176794 0.994904 1.000859 1.007036
210 57.141223 56.830248 57.141223 0.994904 1.000541 1.007036
220 57.105933 56.780510 57.105933 0.994904 1.000229 1.005128
230 57.011508 56.760060 57.011508 0.994904 0.999926 1.004800
240 56.953713 56.735537 56.953713 0.994904 0.999803 1.004800
250 56.882649 56.712027 56.882649 0.995174 0.999739 1.004800
260 56.868796 56.687304 56.868796 0.995174 0.999667 1.003900
270 56.811470 56.677453 56.811470 0.995174 0.999558 1.003900
280 56.791084 56.670040 56.791084 0.995174 0.999372 1.002051
290 56.721685 56.657793 56.721685 0.997094 0.999495 1.001861
300 56.711559 56.652553 56.711559 0.997094 0.999427 1.001431
310 56.660571 56.647496 56.660571 0.998583 0.999524 1.000958
320 56.656480 56.645496 56.656480 0.997454 0.999471 1.000958
330 56.656480 56.643044 56.656480 0.997454 0.999486 1.000958
340 56.656480 56.640760 56.656480 0.997454 0.999480 1.000958
350 56.656480 56.637235 56.656480 0.997454 0.999505 1.000958
360 56.656480 56.632930 56.656480 0.997454 0.999487 1.000958
370 56.656480 56.628522 56.656480 0.997454 0.999533 1.000958
380 56.450931 56.620794 56.656480 0.997454 0.999547 1.000958
390 56.450931 56.613107 56.656480 0.997454 0.999519 1.000958
400 56.450931 56.604542 56.656480 0.997454 0.999508 1.000958
410 56.450931 56.600934 56.623437 0.997454 0.999384 1.000958
420 56.450931 56.597238 56.623437 0.997454 0.999263 1.000958
430 56.450931 56.593573 56.623437 0.995884 0.999160 1.000762
440 56.450931 56.583040 56.617345 0.995884 0.999029 1.000762
450 56.450931 56.568878 56.617345 0.995884 0.998900 1.000762
460 56.450931 56.552102 56.613991 0.995884 0.998766 1.000762
470 56.351505 56.530518 56.604278 0.995884 0.998823 1.000762
480 56.351505 56.508761 56.593905 0.995884 0.998917 1.000762
490 56.351505 56.491529 56.580052 0.995884 0.998796 1.000669
500 56.351505 56.486658 56.569432 0.995884 0.998568 1.000560
510 56.351505 56.474218 56.561789 0.995884 0.998550 1.000362
520 56.351505 56.458466 56.561789 0.995884 0.998620 1.000362
530 56.351505 56.443697 56.526943 0.998129 0.998736 1.000362
540 56.351505 56.442748 56.505198 0.998129 0.998630 1.000150
550 56.351505 56.442783 56.450931 0.998129 0.998495 0.999903
560 56.351505 56.440916 56.450931 0.998129 0.998616 0.999903
570 56.351505 56.437388 56.450931 0.998129 0.998734 0.999903
580 56.351505 56.435520 56.450931 0.998129 0.998856 0.999903
590 56.351505 56.433544 56.450931 0.998129 0.998990 0.999903
600 56.351505 56.429797 56.450931 0.998129 0.999134 0.999903
610 56.351505 56.427821 56.450931 0.998129 0.999268 0.999903
620 56.351505 56.424960 56.450931 0.998129 0.999407 0.999903
630 56.351505 56.420546 56.440019 0.999425 0.999530 0.999903
640 56.351505 56.417006 56.440019 0.999425 0.999549 0.999903
650 56.351505 56.411695 56.440019 0.999425 0.999578 0.999903
660 56.351505 56.405499 56.440019 0.999425 0.999611 0.999903
670 56.351505 56.398418 56.440019 0.999425 0.999650 0.999903
680 56.351505 56.390452 56.440019 0.999425 0.999693 0.999903
690 56.351505 56.382485 56.440019 0.999425 0.999736 0.999903
700 56.351505 56.373634 56.440019 0.999425 0.999783 0.999903
710 56.351505 56.364782 56.440019 0.999425 0.999831 0.999903
720 56.351505 56.355931 56.440019 0.999425 0.999879 0.999903
730 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
740 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
750 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
760 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
770 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
780 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
790 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
800 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
810 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
820 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
830 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
840 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
850 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
860 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
870 56.351505 56.351505 56.351505 0.999903 0.999903 0.999903
