# generation power_min power_avg power_max util_min util_avg util_max
1 8.499037 9.833776 11.814403 0.353349 0.449899 0.537350
10 8.445684 9.641950 10.709505 0.353349 0.455376 0.537350
20 8.445684 9.469569 10.402903 0.353349 0.455451 0.537350
30 8.370732 9.313178 10.073265 0.353349 0.458843 0.537350
40 7.845831 9.165861 9.941548 0.380668 0.464105 0.537350
50 7.845831 9.033682 9.784060 0.380668 0.464966 0.537350
60 7.729630 8.880338 9.658181 0.399488 0.468111 0.537350
70 7.729630 8.746213 9.500686 0.399488 0.470424 0.538551
80 7.402142 8.609913 9.345003 0.399488 0.473343 0.538551
90 7.378859 8.473760 9.245458 0.407271 0.476213 0.538551
100 7.283972 8.317532 9.070073 0.416682 0.477215 0.538551
110 7.179544 8.173488 8.844799 0.423697 0.479109 0.538844
120 7.179544 8.077635 8.734833 0.423697 0.480999 0.544936
130 6.753260 7.946179 8.600740 0.423697 0.482504 0.544936
140 6.753260 7.827067 8.542775 0.423697 0.482745 0.544936
150 6.753260 7.718349 8.449926 0.423697 0.483546 0.544936
160 6.753260 7.606026 8.345957 0.423697 0.486816 0.544936
170 6.692410 7.489932 8.159458 0.431900 0.488440 0.544936
180 6.692410 7.396891 7.949285 0.425047 0.488533 0.544936
190 6.692410 7.305833 7.845831 0.425047 0.490607 0.552019
200 6.446512 7.223747 7.646190 0.425047 0.492367 0.562173
210 6.419509 7.145276 7.531852 0.425047 0.494550 0.566610
220 6.404534 7.074739 7.466284 0.425047 0.496745 0.566610
230 6.277613 6.997872 7.375851 0.425047 0.499132 0.566610
240 6.277613 6.929987 7.324365 0.425047 0.503319 0.566610
250 6.125806 6.849206 7.283972 0.425047 0.506984 0.571089
260 6.125806 6.767058 7.237418 0.425047 0.508534 0.571089
270 5.862776 6.672641 7.132075 0.425047 0.512728 0.579364
280 5.821906 6.587745 7.026442 0.441484 0.518371 0.581264
290 5.788039 6.509266 6.939147 0.451005 0.523502 0.581264
300 5.788039 6.443709 6.842577 0.451005 0.524630 0.581264
310 5.788039 6.370922 6.792766 0.451005 0.529062 0.584981
320 5.788039 6.300936 6.733275 0.451005 0.530915 0.584981
330 5.788039 6.232808 6.651386 0.451005 0.536371 0.584981
340 5.788039 6.171851 6.579979 0.452312 0.539256 0.584981
350 5.788039 6.107560 6.446512 0.452312 0.543515 0.592266
360 5.773865 6.059476 6.358199 0.481109 0.547877 0.592266
370 5.747342 6.018914 6.251722 0.485110 0.550749 0.592266
380 5.747342 5.983098 6.176624 0.497548 0.555141 0.592266
390 5.747342 5.952875 6.128332 0.503717 0.559726 0.592266
400 5.747342 5.921915 6.099343 0.514827 0.565014 0.595392
410 5.707315 5.892694 6.053664 0.524745 0.569506 0.599296
420 5.707315 5.865383 6.048962 0.525632 0.572801 0.599296
430 5.681898 5.838429 5.998814 0.531326 0.576564 0.599296
440 5.681898 5.816055 5.964412 0.542907 0.579751 0.599296
450 5.681898 5.797788 5.919747 0.542958 0.581846 0.599296
460 5.681898 5.781121 5.894984 0.542958 0.585076 0.601343
470 5.681898 5.768556 5.826975 0.561301 0.586327 0.601343
480 5.619860 5.758646 5.797580 0.561564 0.587567 0.611754
490 5.619860 5.750776 5.788039 0.561564 0.589080 0.611876
500 5.619860 5.743623 5.788039 0.561564 0.590229 0.611876
510 5.601685 5.734826 5.777905 0.584815 0.591441 0.611876
520 5.601685 5.725457 5.770755 0.584815 0.592874 0.611876
530 5.601685 5.715670 5.770755 0.584815 0.593981 0.611876
540 5.601685 5.707240 5.760389 0.584815 0.595054 0.611876
550 5.587495 5.695746 5.748562 0.584815 0.596069 0.611876
560 5.587495 5.686517 5.747342 0.584815 0.597240 0.611876
570 5.557745 5.677068 5.737713 0.584815 0.598486 0.615856
580 5.557745 5.665166 5.729826 0.584815 0.599852 0.615856
590 5.557745 5.653658 5.723583 0.588743 0.601121 0.615856
600 5.557745 5.641240 5.713582 0.588743 0.602919 0.615856
610 5.533615 5.632088 5.681898 0.593113 0.603975 0.615861
620 5.533615 5.621226 5.681898 0.593113 0.605658 0.615861
630 5.492420 5.610200 5.681079 0.593117 0.606701 0.621216
640 5.492420 5.599096 5.668375 0.593117 0.607282 0.621216
650 5.492420 5.589872 5.650516 0.596834 0.608487 0.621216
660 5.492420 5.581279 5.619860 0.601552 0.609473 0.622387
670 5.492420 5.575132 5.617903 0.601552 0.610454 0.622387
680 5.492420 5.568689 5.601685 0.606192 0.611505 0.622387
