# generation power_min power_avg power_max util_min util_avg util_max
1 9.084652 10.877129 12.742009 0.043387 0.060600 0.084311
10 9.084652 10.675583 11.883188 0.041874 0.059613 0.084311
20 8.737008 10.456546 11.506590 0.041874 0.058632 0.079406
30 8.737008 10.262134 11.178074 0.041874 0.058104 0.079406
40 8.169119 10.095307 10.974132 0.041874 0.057244 0.079406
50 8.169119 9.926722 10.848532 0.041874 0.056824 0.079406
60 8.169119 9.754371 10.625261 0.041874 0.056099 0.079406
70 8.169119 9.598169 10.520281 0.041874 0.055464 0.072627
80 8.080153 9.422508 10.372650 0.041874 0.055047 0.072627
90 7.999461 9.244048 10.168389 0.041874 0.054203 0.072627
100 7.971215 9.077458 10.026323 0.041874 0.053726 0.072627
110 7.650551 8.900214 9.853374 0.043417 0.053406 0.065124
120 7.650551 8.751965 9.619839 0.043562 0.053082 0.065124
130 7.610900 8.611587 9.451827 0.043562 0.052675 0.065124
140 7.221937 8.463535 9.299650 0.042773 0.052450 0.065124
150 7.029710 8.335881 9.101144 0.042773 0.051987 0.065124
160 7.029710 8.201056 8.913778 0.042773 0.052258 0.065124
170 6.672228 8.079311 8.700959 0.042773 0.052350 0.065124
180 6.672228 7.984237 8.554939 0.042773 0.052159 0.065180
190 6.672228 7.858566 8.486941 0.042773 0.052050 0.065180
200 6.672228 7.734873 8.380080 0.042773 0.051878 0.065180
210 6.670309 7.621875 8.278666 0.043413 0.051670 0.065180
220 6.670309 7.513855 8.158011 0.043413 0.050950 0.065180
230 6.647237 7.405695 7.986114 0.041821 0.050528 0.065180
240 6.546994 7.312682 7.911557 0.039876 0.050223 0.065180
250 6.546994 7.222537 7.814684 0.039876 0.049630 0.061915
260 6.389795 7.130070 7.650551 0.039876 0.049176 0.061642
270 6.389795 7.054664 7.509221 0.039876 0.048112 0.057386
280 6.097827 6.970025 7.394575 0.039876 0.047490 0.057386
290 6.097827 6.906493 7.301263 0.039876 0.046985 0.057386
300 6.097827 6.843886 7.224784 0.039876 0.046378 0.052518
310 6.097827 6.787460 7.097364 0.038260 0.045907 0.052316
320 6.097827 6.730978 7.037541 0.038260 0.045354 0.052232
330 6.097827 6.672099 6.985779 0.038260 0.044834 0.052232
340 6.097827 6.615122 6.911569 0.038260 0.044243 0.049352
350 6.030247 6.548595 6.887904 0.037104 0.043816 0.049352
360 6.030247 6.491294 6.863019 0.037104 0.043553 0.049352
370 5.931398 6.431564 6.786435 0.036953 0.043374 0.049352
380 5.931398 6.372109 6.695378 0.036953 0.043162 0.049352
390 5.882069 6.311494 6.636081 0.035786 0.042929 0.049352
400 5.848217 6.256153 6.546994 0.034816 0.042536 0.049352
410 5.848217 6.208770 6.483291 0.034816 0.042091 0.049352
420 5.848217 6.164496 6.392972 0.034816 0.041801 0.049352
430 5.783760 6.122320 6.360373 0.032895 0.041004 0.046889
440 5.673277 6.073779 6.351280 0.032895 0.040115 0.046889
450 5.673277 6.024114 6.288618 0.032895 0.039316 0.045806
460 5.668865 5.980834 6.186958 0.032504 0.038596 0.045806
470 5.645336 5.944640 6.169762 0.032504 0.037879 0.045806
480 5.633118 5.906382 6.118100 0.030627 0.037127 0.045806
490 5.633118 5.872671 6.086581 0.030627 0.036328 0.043495
500 5.633118 5.841935 6.033226 0.030627 0.035541 0.043495
510 5.633118 5.813220 5.999244 0.030627 0.034893 0.042147
520 5.630280 5.785307 5.965689 0.030627 0.034300 0.042147
530 5.608819 5.763644 5.910545 0.030627 0.033703 0.039184
540 5.595400 5.740290 5.850662 0.030627 0.033416 0.039184
550 5.595400 5.722472 5.821858 0.030627 0.033230 0.037454
560 5.595400 5.703618 5.783760 0.030627 0.033048 0.036714
570 5.595400 5.687033 5.783760 0.030627 0.033016 0.036714
580 5.525918 5.669208 5.783760 0.030627 0.032966 0.036714
590 5.525918 5.651775 5.777166 0.030627 0.032900 0.036714
600 5.525918 5.635740 5.728760 0.030614 0.032808 0.035678
610 5.525918 5.624283 5.693709 0.030614 0.032676 0.034658
620 5.525918 5.614797 5.686397 0.030614 0.032398 0.034658
630 5.525918 5.606154 5.635178 0.030614 0.032183 0.033184
640 5.492733 5.600235 5.635178 0.030614 0.032068 0.033184
650 5.492733 5.595300 5.630280 0.030614 0.031933 0.033184
660 5.492733 5.592028 5.613887 0.030614 0.031794 0.032851
670 5.492733 5.590438 5.605558 0.030614 0.031696 0.032787
680 5.492733 5.587171 5.600941 0.030614 0.031653 0.032787
690 5.492733 5.581720 5.595400 0.030614 0.031693 0.032787
700 5.492733 5.578214 5.595400 0.030614 0.031732 0.032787
710 5.492733 5.569969 5.595400 0.030614 0.031785 0.032787
720 5.492733 5.564907 5.595400 0.030614 0.031818 0.032787
730 5.492733 5.556662 5.595400 0.030614 0.031871 0.032787
740 5.492733 5.547059 5.595400 0.030614 0.031918 0.032787
750 5.492733 5.538980 5.595400 0.030614 0.031950 0.032787
760 5.492733 5.528713 5.595400 0.030614 0.031978 0.032787
770 5.492733 5.519442 5.595400 0.030614 0.032034 0.032787
780 5.492733 5.510235 5.575635 0.030614 0.032081 0.032787
790 5.492733 5.502357 5.525918 0.031859 0.032128 0.032787
800 5.492733 5.499038 5.525918 0.031859 0.032035 0.032787
810 5.492733 5.495720 5.525918 0.031859 0.031943 0.032787
820 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
830 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
840 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
850 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
860 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
870 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
880 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
890 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
900 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
910 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
920 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
930 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
940 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
950 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
960 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
970 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
980 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
990 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1000 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1010 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1020 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
1030 5.492733 5.492733 5.492733 0.031859 0.031859 0.031859
