# generation power_min power_avg power_max util_min util_avg util_max
1 7.119424 8.634730 10.556068 0.155819 0.219814 0.313725
10 6.979737 8.445339 9.577963 0.155819 0.219845 0.313725
20 6.472747 8.271267 9.258963 0.155819 0.220075 0.313725
30 6.444595 8.060272 8.934439 0.155819 0.220785 0.329481
40 6.444595 7.919691 8.695072 0.137238 0.217427 0.329481
50 6.225291 7.769652 8.577790 0.137238 0.218350 0.329481
60 6.225291 7.633507 8.446507 0.137238 0.217450 0.329481
70 6.225291 7.472271 8.288007 0.137238 0.215967 0.329481
80 5.863017 7.309484 8.189187 0.137238 0.217244 0.329481
90 5.863017 7.140896 8.029482 0.137238 0.217891 0.329481
100 5.863017 7.010606 7.864797 0.137238 0.216407 0.329481
110 5.750646 6.861347 7.688631 0.137238 0.215933 0.329481
120 5.750646 6.715340 7.534466 0.137238 0.217390 0.329481
130 5.456066 6.570646 7.339011 0.137238 0.212084 0.329481
140 5.338392 6.432388 7.193308 0.137238 0.210308 0.329481
150 5.338392 6.305738 7.048282 0.134377 0.209289 0.329481
160 5.156129 6.178867 6.889337 0.134377 0.207837 0.329481
170 4.967807 6.043086 6.728745 0.125544 0.206049 0.329481
180 4.967807 5.925305 6.537919 0.125544 0.203748 0.329481
190 4.945289 5.797981 6.436839 0.125544 0.200807 0.268178
200 4.873170 5.705440 6.306634 0.125544 0.198948 0.268178
210 4.542430 5.599137 6.244170 0.125544 0.193825 0.260532
220 4.542430 5.480406 6.071425 0.125544 0.191960 0.255359
230 4.542430 5.378862 5.942450 0.122954 0.190507 0.255359
240 4.542430 5.282944 5.851847 0.122954 0.187721 0.255209
250 4.410106 5.176232 5.747078 0.122954 0.186243 0.249753
260 4.410106 5.078305 5.654285 0.122954 0.186048 0.249753
270 4.410106 4.996457 5.509064 0.122954 0.186210 0.229139
280 4.287624 4.918151 5.360512 0.122954 0.187558 0.229139
290 4.287624 4.844686 5.286458 0.122954 0.188416 0.229139
300 4.250799 4.767290 5.206133 0.122954 0.187581 0.227958
310 4.217977 4.699900 5.089149 0.138700 0.189872 0.227958
320 4.217977 4.636201 4.967151 0.138700 0.190772 0.227958
330 4.042722 4.574236 4.925113 0.138700 0.192441 0.227844
340 4.042722 4.521174 4.866105 0.144298 0.193422 0.227844
350 3.958516 4.461868 4.770367 0.144298 0.193696 0.227844
360 3.958516 4.410710 4.694682 0.149457 0.194675 0.227844
370 3.846500 4.352772 4.614123 0.149457 0.194229 0.227844
380 3.846500 4.303284 4.575202 0.149457 0.193596 0.222889
390 3.846500 4.258584 4.535894 0.149457 0.192349 0.222889
400 3.796183 4.209923 4.466818 0.149457 0.191247 0.222889
410 3.735765 4.163220 4.411811 0.149457 0.190562 0.217889
420 3.735765 4.116977 4.372980 0.149457 0.189963 0.217889
430 3.662145 4.073838 4.312077 0.161953 0.189749 0.217889
440 3.642347 4.025547 4.283002 0.161953 0.189896 0.217889
450 3.631447 3.980275 4.250799 0.161953 0.189298 0.217889
460 3.631447 3.936804 4.210449 0.161953 0.187181 0.217889
470 3.631447 3.891466 4.124826 0.162733 0.187970 0.217889
480 3.631447 3.858366 4.077288 0.162733 0.188508 0.217889
490 3.631447 3.826245 4.033630 0.162733 0.188397 0.217889
500 3.631162 3.796856 3.967820 0.170999 0.189403 0.217889
510 3.625201 3.769603 3.942158 0.172038 0.189690 0.217889
520 3.586881 3.742245 3.892820 0.170058 0.189437 0.207299
530 3.456279 3.719265 3.846500 0.170058 0.190001 0.211593
540 3.435097 3.700752 3.806042 0.168137 0.190447 0.211593
550 3.435097 3.684200 3.775616 0.168137 0.191111 0.211593
560 3.421835 3.664892 3.760326 0.168137 0.191979 0.211593
570 3.421835 3.646523 3.742324 0.168137 0.191887 0.211593
580 3.421835 3.627224 3.726215 0.168137 0.191592 0.211593
590 3.402991 3.607317 3.714240 0.168137 0.191230 0.211593
600 3.402991 3.585825 3.688978 0.169157 0.191503 0.211593
610 3.402991 3.570444 3.661224 0.169157 0.190677 0.211593
620 3.313817 3.546675 3.654432 0.169157 0.190253 0.211593
630 3.313817 3.527479 3.631447 0.169157 0.189192 0.211313
640 3.313817 3.506459 3.626608 0.169157 0.188646 0.211313
650 3.313817 3.486507 3.622227 0.169157 0.187726 0.211313
660 3.313817 3.462965 3.598571 0.157516 0.187063 0.211313
670 3.313817 3.443525 3.548384 0.157516 0.186970 0.211313
680 3.298293 3.425257 3.519447 0.157516 0.185703 0.211313
690 3.298293 3.407479 3.503217 0.157516 0.184605 0.211313
700 3.298293 3.392430 3.486203 0.157516 0.185135 0.211313
710 3.279851 3.376086 3.474878 0.157516 0.185244 0.211313
720 3.279851 3.361034 3.464165 0.157516 0.184712 0.211313
730 3.279851 3.346063 3.435097 0.157516 0.184231 0.205484
740 3.279851 3.335357 3.409087 0.157516 0.184357 0.205484
750 3.273244 3.325573 3.381343 0.157516 0.185096 0.205484
760 3.273244 3.318451 3.365346 0.162258 0.185661 0.205484
770 3.257824 3.311747 3.344785 0.162258 0.184881 0.205484
780 3.257677 3.306486 3.334087 0.162258 0.183826 0.204421
790 3.257677 3.302155 3.329710 0.162258 0.182949 0.204421
800 3.257677 3.297979 3.322462 0.162258 0.181388 0.199345
810 3.257677 3.294201 3.319339 0.163183 0.180974 0.199345
820 3.251016 3.289995 3.311304 0.163103 0.180460 0.199345
830 3.251016 3.286750 3.309926 0.163103 0.179068 0.199317
840 3.251016 3.283143 3.303996 0.163103 0.178146 0.194394
850 3.250926 3.279498 3.298293 0.163103 0.178365 0.194394
860 3.250926 3.276216 3.292664 0.163103 0.178836 0.194394
870 3.246591 3.273232 3.291762 0.163103 0.179710 0.194394
880 3.246591 3.269741 3.285715 0.163103 0.180338 0.194394
890 3.246591 3.266904 3.283882 0.163103 0.180534 0.194394
900 3.246591 3.264160 3.282855 0.163103 0.180690 0.194394
910 3.246591 3.261145 3.281237 0.163103 0.181097 0.194394
920 3.245848 3.258157 3.277482 0.163103 0.180711 0.194394
930 3.245848 3.255511 3.276894 0.163103 0.181359 0.194394
940 3.245848 3.252854 3.272527 0.163227 0.182053 0.194394
950 3.245848 3.251596 3.257824 0.170782 0.181670 0.186239
960 3.245848 3.250604 3.257824 0.170782 0.180530 0.186239
970 3.245621 3.249630 3.252391 0.170782 0.179384 0.183267
980 3.245621 3.249392 3.251073 0.170782 0.178909 0.183267
990 3.245621 3.249064 3.250926 0.170782 0.178065 0.183267
1000 3.245621 3.248663 3.250926 0.170782 0.176974 0.183267
1010 3.245474 3.248199 3.250926 0.170782 0.175763 0.183267
1020 3.245474 3.247722 3.250926 0.170782 0.174554 0.183267
1030 3.245337 3.247217 3.250926 0.170782 0.173350 0.183267
1040 3.245337 3.246720 3.250789 0.170782 0.172144 0.183267
1050 3.245050 3.246238 3.247000 0.170898 0.171067 0.171226
1060 3.245050 3.246109 3.246716 0.170967 0.171091 0.171226
1070 3.245050 3.246039 3.246559 0.170995 0.171103 0.171226
