# generation power_min power_avg power_max util_min util_avg util_max
1 11.720537 13.142384 14.898975 0.114702 0.118905 0.122308
10 11.720537 12.963242 14.036404 0.116643 0.119262 0.122308
20 11.496787 12.787292 13.668006 0.116945 0.119637 0.122487
30 11.321419 12.625165 13.445495 0.118297 0.119988 0.122611
40 11.297214 12.467631 13.268580 0.118338 0.120306 0.122865
50 11.003983 12.311683 13.094122 0.118415 0.120592 0.123031
60 10.842595 12.168225 12.982291 0.118415 0.120852 0.123031
70 10.690343 12.014477 12.842968 0.119210 0.121161 0.123623
80 10.690343 11.881092 12.627712 0.119559 0.121433 0.123623
90 10.690343 11.742321 12.489627 0.119559 0.121681 0.123623
100 10.646119 11.607569 12.393178 0.119559 0.121922 0.123862
110 10.325114 11.469261 12.205584 0.120508 0.122178 0.124120
120 10.325114 11.324652 12.100338 0.120626 0.122444 0.124520
130 10.325114 11.202079 11.946730 0.120772 0.122686 0.124894
140 10.149691 11.076696 11.720537 0.121216 0.122930 0.125143
150 10.149691 10.954329 11.616928 0.121627 0.123163 0.125143
160 10.097236 10.840178 11.468639 0.121990 0.123378 0.125143
170 10.046556 10.735809 11.317631 0.121990 0.123557 0.125143
180 10.046556 10.640173 11.195579 0.122292 0.123754 0.125143
190 10.046556 10.550304 11.081113 0.122839 0.123943 0.125143
200 10.046556 10.459508 11.003983 0.122895 0.124122 0.125143
210 9.906276 10.379969 10.858005 0.122895 0.124299 0.125543
220 9.906276 10.308420 10.690343 0.123256 0.124466 0.125543
230 9.897297 10.245077 10.646119 0.123256 0.124615 0.125543
240 9.839852 10.186612 10.549929 0.123646 0.124761 0.125567
250 9.802579 10.137157 10.442539 0.123847 0.124884 0.125567
260 9.802579 10.096250 10.332291 0.123847 0.124991 0.125651
270 9.802579 10.068902 10.311520 0.123847 0.125048 0.125651
280 9.802579 10.047128 10.149691 0.124732 0.125102 0.125651
290 9.802579 10.036413 10.097236 0.124732 0.125114 0.125651
300 9.802579 10.021512 10.097236 0.124732 0.125143 0.125651
310 9.802579 10.002846 10.097236 0.124732 0.125172 0.125651
