# generation power_min power_avg power_max util_min util_avg util_max
680 3.033727 3.254070 3.443550 0.165795 0.206800 0.237984
690 3.023757 3.226895 3.368366 0.165795 0.206015 0.235128
700 3.001539 3.199857 3.326230 0.165795 0.205699 0.235128
710 3.001539 3.175522 3.302732 0.165795 0.204655 0.235128
720 2.947227 3.149828 3.284590 0.165795 0.203854 0.236819
730 2.924776 3.126938 3.262285 0.165795 0.202490 0.236819
740 2.924776 3.103105 3.249193 0.165795 0.200304 0.236819
750 2.924776 3.083390 3.235457 0.165795 0.199795 0.236819
760 2.924776 3.059706 3.192605 0.165795 0.200703 0.236819
770 2.924776 3.037878 3.139763 0.170639 0.200743 0.236819
780 2.924474 3.021297 3.103904 0.170639 0.200389 0.236819
790 2.924474 3.004714 3.086951 0.170639 0.199453 0.236819
800 2.920736 2.991319 3.070463 0.176553 0.199929 0.217208
810 2.920736 2.977422 3.057082 0.176553 0.199192 0.217208
820 2.920736 2.964877 3.039868 0.176553 0.198404 0.217208
830 2.920736 2.953820 3.032824 0.176553 0.198029 0.217208
840 2.920736 2.943820 3.023757 0.181730 0.198271 0.217208
850 2.920736 2.934218 3.001539 0.189498 0.198576 0.217208
860 2.920736 2.927053 2.976836 0.189498 0.198036 0.217208
870 2.907784 2.924422 2.924776 0.189498 0.197278 0.200675
880 2.907784 2.924407 2.924776 0.189498 0.197475 0.200675
890 2.907784 2.924386 2.924776 0.189498 0.197752 0.200675
900 2.907784 2.924361 2.924776 0.189498 0.198068 0.200675
910 2.907784 2.924334 2.924776 0.189498 0.198424 0.200675
920 2.907784 2.924304 2.924776 0.189498 0.198819 0.200675
930 2.907482 2.924063 2.924776 0.189498 0.199084 0.200675
940 2.907482 2.924033 2.924776 0.189498 0.199480 0.200675
950 2.907482 2.923666 2.924776 0.189498 0.199720 0.200675
960 2.907482 2.923478 2.924474 0.189498 0.199899 0.200675
970 2.907482 2.923478 2.924474 0.189498 0.199899 0.200675
980 2.903407 2.923267 2.924474 0.187056 0.199763 0.200675
990 2.903407 2.923149 2.924474 0.187056 0.199507 0.200675
1000 2.903407 2.922809 2.924474 0.187056 0.199391 0.200675
1010 2.903407 2.922470 2.924474 0.187056 0.199276 0.200675
1020 2.903407 2.921790 2.924474 0.187056 0.199045 0.200675
1030 2.903407 2.921280 2.924474 0.187056 0.198872 0.200675
1040 2.903407 2.920260 2.924474 0.187056 0.198525 0.200675
1050 2.903407 2.919160 2.924474 0.187056 0.198035 0.200675
1060 2.903407 2.917678 2.924474 0.187056 0.197337 0.200675
1070 2.903407 2.916108 2.924474 0.187056 0.196739 0.200675
1080 2.903407 2.914416 2.924474 0.187056 0.195906 0.200675
1090 2.903407 2.912554 2.924474 0.187056 0.195015 0.200675
1100 2.903407 2.910651 2.924474 0.187056 0.194045 0.200675
1110 2.903407 2.908626 2.924474 0.187056 0.192840 0.200675
1120 2.903407 2.906791 2.920434 0.187056 0.192161 0.194901
1130 2.892922 2.905747 2.907482 0.182717 0.191720 0.194901
1140 2.892922 2.905275 2.907482 0.182717 0.190970 0.194901
1150 2.892922 2.904949 2.907482 0.182717 0.190343 0.194901
1160 2.892922 2.904518 2.907482 0.182717 0.189672 0.194901
1170 2.892922 2.904111 2.907482 0.182717 0.188887 0.194901
1180 2.892922 2.903599 2.907482 0.182717 0.188059 0.194901
1190 2.892922 2.902981 2.907482 0.182717 0.187188 0.194901
1200 2.892922 2.902568 2.903407 0.182717 0.186709 0.187056
1210 2.892922 2.902149 2.903407 0.182717 0.186535 0.187056
1220 2.892922 2.901624 2.903407 0.182717 0.186318 0.187056
1230 2.892922 2.901205 2.903407 0.182717 0.186145 0.187056
1240 2.892922 2.900261 2.903407 0.182717 0.185754 0.187056
1250 2.892922 2.899318 2.903407 0.182717 0.185364 0.187056
1260 2.892922 2.898269 2.903407 0.182717 0.184930 0.187056
1270 2.892922 2.897221 2.903407 0.182717 0.184496 0.187056
1280 2.892922 2.896277 2.903407 0.182717 0.184105 0.187056
1290 2.892922 2.895228 2.903407 0.182717 0.183671 0.187056
1300 2.892922 2.894180 2.903407 0.182717 0.183237 0.187056
1310 2.892922 2.893131 2.903407 0.182717 0.182803 0.187056
1320 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1330 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1340 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1350 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1360 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1370 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1380 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1390 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1400 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1410 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1420 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1430 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1440 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1450 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1460 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1470 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1480 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1490 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1500 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1510 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1520 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1530 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1540 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1550 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1560 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1570 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1580 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1590 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1600 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1610 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1620 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1630 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1640 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1650 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1660 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1670 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1680 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1690 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1700 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1710 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1720 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1730 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1740 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1750 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1760 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1770 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1780 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1790 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1800 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1810 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1820 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1830 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1840 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1850 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1860 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1870 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1880 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1890 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1900 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1910 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1920 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1930 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1940 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1950 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1960 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1970 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1980 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
1990 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2000 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2010 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2020 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2030 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2040 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2050 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2060 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2070 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2080 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2090 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2100 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2110 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2120 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2130 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2140 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2150 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2160 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2170 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2180 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2190 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2200 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2210 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2220 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2230 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2240 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2250 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2260 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2270 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2280 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2290 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2300 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2310 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2320 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2330 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2340 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2350 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2360 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2370 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2380 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2390 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2400 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2410 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2420 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2430 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2440 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2450 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2460 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2470 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2480 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2490 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2500 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2510 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2520 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2530 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2540 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2550 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2560 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2570 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2580 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2590 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2600 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2610 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2620 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2630 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2640 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2650 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2660 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2670 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2680 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2690 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2700 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2710 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2720 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2730 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2740 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2750 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2760 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2770 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2780 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2790 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2800 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2810 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2820 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2830 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2840 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2850 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2860 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2870 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2880 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2890 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2900 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2910 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2920 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2930 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2940 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2950 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2960 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2970 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2980 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
2990 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3000 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3010 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3020 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3030 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3040 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3050 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3060 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3070 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3080 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3090 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3100 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3110 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3120 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3130 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3140 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3150 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3160 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3170 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3180 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3190 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3200 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3210 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3220 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3230 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3240 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3250 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3260 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3270 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3280 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3290 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3300 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3310 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3320 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3330 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3340 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3350 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3360 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3370 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3380 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3390 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3400 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3410 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3420 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3430 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3440 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3450 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3460 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3470 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3480 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3490 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3500 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3510 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3520 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3530 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3540 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3550 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3560 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3570 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3580 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3590 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3600 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3610 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3620 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3630 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3640 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3650 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3660 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3670 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3680 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3690 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3700 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3710 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3720 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3730 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3740 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3750 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3760 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3770 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3780 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3790 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3800 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3810 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3820 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3830 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3840 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3850 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3860 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3870 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3880 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3890 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3900 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3910 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3920 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3930 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3940 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3950 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3960 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3970 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3980 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
3990 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4000 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4010 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4020 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4030 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4040 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4050 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4060 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4070 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4080 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4090 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4100 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4110 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4120 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4130 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4140 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4150 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4160 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4170 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4180 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4190 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4200 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4210 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4220 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4230 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
4240 2.892922 2.892922 2.892922 0.182717 0.182717 0.182717
