# generation power_min power_avg power_max util_min util_avg util_max
1 6.070354 7.480654 9.086834 0.313923 0.455187 0.681578
100 4.785204 6.035262 6.706901 0.261202 0.409271 0.542414
200 4.144577 4.815827 5.426834 0.263790 0.362592 0.466038
300 3.280855 3.966029 4.334543 0.263660 0.344643 0.430335
400 2.752575 3.299905 3.680381 0.175626 0.320235 0.472361
500 2.536208 2.818971 3.039993 0.196778 0.252777 0.418049
600 2.445828 2.601925 2.687709 0.186502 0.235676 0.287954
700 2.336466 2.458949 2.538439 0.164004 0.217458 0.258245
800 2.282217 2.374098 2.382896 0.163967 0.190895 0.209775
900 2.264740 2.320492 2.375733 0.138785 0.172295 0.191025
1000 2.235549 2.263586 2.269392 0.138395 0.160505 0.165351
1100 2.234824 2.235839 2.247482 0.138395 0.139678 0.139841
1200 2.234824 2.235391 2.235549 0.139684 0.139725 0.139841
1300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
1400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
1500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
1600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
1700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
1800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
1900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
2900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
3900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
4900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
5900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
6900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
7900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
8900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
9900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10000 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10100 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10200 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10300 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10400 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10500 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10600 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10700 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10800 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
10900 2.234824 2.234824 2.234824 0.139841 0.139841 0.139841
