# generation power_min power_avg power_max util_min util_avg util_max
11400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
11500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
11600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
11700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
11800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
11900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
12900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
13900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
14900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
15900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
16900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
17900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
18900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
19900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
20900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
21900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
22900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
23900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
24900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
25900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
26900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
27900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
28900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
29900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
30900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
31900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
32900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
33900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
34900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
35900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
36900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
37900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
38900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
39900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
40900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41300 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41400 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41500 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41600 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41700 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41800 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
41900 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
42000 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
42100 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
42200 13.248593 13.248593 13.248593 0.058697 0.058697 0.058697
