# generation power_min power_avg power_max util_min util_avg util_max
1 12.721073 16.020209 18.182719 0.658964 1.041174 1.440291
10 12.721073 15.956318 18.182719 0.658964 1.005894 1.231578
20 12.721073 15.802044 18.182719 0.658964 0.986685 1.218876
30 12.721073 15.650765 18.055537 0.658964 0.967295 1.184003
40 12.353836 15.450788 17.624562 0.658964 0.950877 1.135366
50 12.353836 15.253359 17.167431 0.658964 0.938790 1.135366
60 12.353836 15.098035 16.839380 0.658964 0.928982 1.101993
70 12.151660 14.803326 16.334200 0.658964 0.926828 1.101993
80 12.151660 14.556723 15.978667 0.658964 0.922517 1.101993
90 15.704775 14.347568 15.704775 0.658964 0.923727 1.101993
100 15.494577 14.145459 15.494577 0.658964 0.919086 1.039456
110 15.227484 13.870080 15.227484 0.658964 0.919204 1.039456
120 14.892293 13.678879 14.892293 0.658964 0.911402 1.039456
130 14.594989 13.513359 14.594989 0.658964 0.907862 1.039456
140 14.354977 13.375960 14.354977 0.658964 0.905325 1.039456
150 14.069890 13.197535 14.069890 0.658964 0.905729 1.039456
160 10.941505 13.009255 13.965832 0.658964 0.904595 1.039456
170 10.941505 12.826575 13.769169 0.658964 0.906303 1.039456
180 10.941505 12.668408 13.640821 0.658964 0.907272 1.039456
190 10.847760 12.502914 13.439072 0.658964 0.902406 1.039456
200 10.847760 12.320353 13.296692 0.658964 0.902125 1.039456
210 10.833771 12.124428 13.026054 0.658964 0.906075 1.039456
220 10.634176 11.944253 12.786186 0.658964 0.900794 1.034736
230 10.519405 11.804061 12.590331 0.685776 0.900049 1.034736
240 10.396075 11.626720 12.497631 0.665297 0.903609 1.020040
250 10.368796 11.481432 12.347689 0.665297 0.907447 1.019698
260 10.366430 11.316116 12.192177 0.665297 0.908374 1.019698
270 10.366430 11.161761 12.042912 0.665297 0.903901 1.019698
280 10.022024 11.001609 11.874292 0.665297 0.902891 1.019698
290 9.953630 10.851137 11.684228 0.665297 0.897500 1.019698
300 9.953630 10.741155 11.588583 0.665297 0.892758 1.011605
310 9.749835 10.622120 11.370919 0.665297 0.885306 1.011605
320 9.675434 10.502541 11.192602 0.665297 0.885402 1.011605
330 9.675434 10.392836 10.977150 0.721395 0.885384 1.011605
340 9.438568 10.298791 10.847760 0.681801 0.878874 1.011605
350 9.438568 10.226764 10.653880 0.681801 0.871876 0.999195
360 9.438568 10.149524 10.532341 0.681801 0.862361 0.989010
370 9.380067 10.082160 10.435730 0.681801 0.858868 0.989010
380 9.380067 10.015549 10.390443 0.681801 0.853696 0.989010
390 9.269975 9.945535 10.326226 0.675057 0.848805 0.988064
400 9.269975 9.890832 10.244844 0.655572 0.844942 0.983357
410 9.122992 9.820861 10.190074 0.655572 0.835473 0.983357
420 9.122992 9.766839 10.129877 0.635280 0.821532 0.983357
430 9.122992 9.711343 10.091288 0.635280 0.822346 0.983357
440 8.797398 9.641339 9.960122 0.635280 0.810657 0.976996
450 8.797398 9.576391 9.905631 0.635280 0.801112 0.992192
460 8.797398 9.518181 9.828587 0.635280 0.787727 0.992192
470 8.797398 9.460146 9.772870 0.627013 0.779188 0.992192
480 8.797398 9.409752 9.705803 0.627013 0.770096 0.992192
490 8.739171 9.344800 9.686393 0.581309 0.761170 0.992192
500 8.739171 9.281449 9.621045 0.581309 0.757316 0.992192
510 8.663513 9.206998 9.559352 0.581309 0.753751 0.992192
520 8.663513 9.139740 9.479629 0.581309 0.753740 0.992192
530 8.593427 9.078507 9.432091 0.581309 0.747905 0.992192
540 8.592927 9.023171 9.331489 0.581309 0.744445 0.992192
550 8.480725 8.965335 9.274861 0.581309 0.745824 0.992192
560 8.480725 8.910562 9.228988 0.581309 0.742744 0.992192
570 8.480725 8.857027 9.188807 0.601926 0.737578 0.881556
580 8.273645 8.799870 9.120163 0.601926 0.737665 0.881556
590 8.273645 8.746539 9.048596 0.601926 0.734859 0.888692
600 8.238375 8.691891 8.963274 0.601926 0.739970 0.907630
610 8.238375 8.644579 8.928325 0.601926 0.737518 0.907630
620 8.238375 8.600218 8.860206 0.641566 0.739589 0.907630
630 8.238375 8.557920 8.810271 0.641566 0.735499 0.907630
640 8.238375 8.518010 8.721030 0.643833 0.736215 0.907630
650 8.166449 8.483647 8.690958 0.643833 0.735491 0.907630
660 8.166449 8.450177 8.654946 0.643833 0.739143 0.907630
670 8.138692 8.417401 8.607033 0.643833 0.737587 0.907630
680 8.138368 8.386668 8.574786 0.658496 0.742490 0.907630
690 8.138368 8.353279 8.532626 0.591064 0.739533 0.859293
700 8.138368 8.320637 8.499637 0.591064 0.742541 0.859293
710 8.138088 8.292177 8.480725 0.591064 0.743309 0.859293
720 8.044605 8.263081 8.460637 0.591064 0.743156 0.826855
730 8.044605 8.236680 8.396671 0.591064 0.743638 0.826855
740 8.044605 8.217384 8.349694 0.591064 0.744568 0.826855
750 8.034030 8.203122 8.273645 0.591064 0.740962 0.797448
760 8.034030 8.191109 8.271869 0.591064 0.737336 0.797448
770 8.034030 8.175505 8.267532 0.591064 0.732165 0.797448
780 8.031600 8.161368 8.248741 0.591064 0.726330 0.797448
790 8.031600 8.148306 8.241032 0.591064 0.724266 0.797448
800 8.031600 8.135213 8.238109 0.591064 0.722646 0.797448
810 8.030027 8.124881 8.169069 0.650056 0.719755 0.744716
820 8.030027 8.114630 8.166449 0.650056 0.719356 0.744716
830 7.950861 8.102142 8.166449 0.650056 0.718931 0.744716
840 7.923855 8.087142 8.158705 0.650056 0.715707 0.744716
850 7.923855 8.074227 8.140144 0.650056 0.713274 0.737055
860 7.923855 8.060372 8.138368 0.650056 0.710563 0.737055
870 7.918443 8.045178 8.138102 0.650056 0.708165 0.737055
880 7.918443 8.028894 8.137804 0.650056 0.705435 0.737055
890 7.918443 8.014330 8.061018 0.650056 0.700511 0.737055
900 7.918443 8.002794 8.058944 0.650056 0.696429 0.737055
910 7.918443 7.990153 8.055612 0.650056 0.691974 0.737055
920 7.918443 7.979796 8.032844 0.650056 0.692529 0.737055
930 7.918443 7.969898 8.031600 0.650056 0.693718 0.737055
940 7.916932 7.958740 8.030399 0.657101 0.694929 0.737055
950 7.916932 7.947889 8.030027 0.657101 0.695704 0.737055
960 7.916932 7.936811 8.028865 0.677192 0.694804 0.737055
970 7.916932 7.925824 8.024837 0.682441 0.692457 0.737055
980 7.916666 7.921391 7.948805 0.682441 0.687785 0.737055
990 7.916666 7.919179 7.923855 0.682441 0.684125 0.684301
1000 7.916666 7.918704 7.921816 0.683432 0.684193 0.684301
1010 7.916666 7.918432 7.920040 0.684010 0.684207 0.684301
1020 7.916666 7.918196 7.918709 0.684010 0.684211 0.684301
1030 7.916666 7.918115 7.918709 0.684010 0.684204 0.684301
1040 7.916666 7.917965 7.918709 0.684010 0.684202 0.684301
1050 7.916666 7.917782 7.918709 0.684010 0.684204 0.684301
1060 7.916666 7.917614 7.918709 0.684010 0.684203 0.684301
1070 7.916666 7.917426 7.918709 0.684010 0.684200 0.684301
1080 7.916666 7.917243 7.918709 0.684010 0.684202 0.684301
1090 7.916666 7.917070 7.918443 0.684010 0.684213 0.684301
1100 7.916666 7.916914 7.918443 0.684010 0.684237 0.684301
1110 7.916666 7.916855 7.916932 0.684073 0.684235 0.684301
1120 7.916666 7.916839 7.916932 0.684073 0.684221 0.684301
1130 7.916666 7.916815 7.916932 0.684073 0.684201 0.684301
1140 7.916666 7.916794 7.916932 0.684073 0.684182 0.684301
1150 7.916666 7.916768 7.916932 0.684073 0.684160 0.684301
1160 7.916666 7.916741 7.916932 0.684073 0.684137 0.684301
1170 7.916666 7.916714 7.916932 0.684073 0.684114 0.684301
1180 7.916666 7.916688 7.916932 0.684073 0.684091 0.684301
1190 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1200 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1210 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1220 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1230 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1240 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1250 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1260 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1270 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1280 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1290 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1300 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1310 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1320 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1330 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1340 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1350 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1360 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1370 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1380 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1390 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1400 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1410 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1420 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1430 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1440 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1450 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1460 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1470 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1480 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1490 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1500 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1510 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1520 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1530 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1540 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1550 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1560 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1570 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1580 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1590 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1600 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1610 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1620 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1630 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1640 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1650 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1660 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1670 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1680 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1690 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1700 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1710 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1720 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1730 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1740 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1750 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1760 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1770 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1780 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1790 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1800 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1810 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1820 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1830 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1840 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1850 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1860 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1870 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1880 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1890 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1900 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1910 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1920 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1930 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1940 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1950 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1960 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1970 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1980 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
1990 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2000 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2010 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2020 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2030 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2040 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2050 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
2060 7.916666 7.916666 7.916666 0.684073 0.684073 0.684073
