# generation power_min power_avg power_max util_min util_avg util_max
1 25.468298 25.468298 25.468298 1.467678 1.491979 1.499976
10 25.189194 25.189194 25.189194 1.349094 1.484615 1.499976
20 25.556682 25.556682 25.556682 1.235277 1.472173 1.499976
30 25.556682 25.556682 25.556682 1.235277 1.461092 1.499976
40 25.556682 25.556682 25.556682 1.235277 1.449092 1.499976
50 25.556682 25.556682 25.556682 1.235277 1.436362 1.499976
60 25.556682 25.556682 25.556682 1.206032 1.417638 1.499976
70 25.681063 25.681063 25.681063 1.200197 1.398197 1.499976
80 25.681063 25.681063 25.681063 1.200197 1.377373 1.499929
90 27.034125 27.034125 27.034125 1.093655 1.347658 1.499929
100 27.034125 27.034125 27.034125 1.093655 1.321065 1.499477
110 27.034125 27.034125 27.034125 1.058362 1.293654 1.470949
120 27.042450 26.474918 27.042450 0.999426 1.265656 1.424790
130 27.042450 26.474918 27.042450 0.999426 1.240796 1.398079
140 27.042450 26.463696 27.042450 0.992941 1.214166 1.383362
150 27.042450 26.463696 27.042450 0.992941 1.193430 1.338805
160 27.042450 26.463696 27.042450 0.992941 1.169948 1.316850
170 27.042450 26.616872 27.042450 0.989606 1.146285 1.304623
180 27.370963 26.824614 27.370963 0.977903 1.122087 1.266212
190 27.370963 26.816631 27.370963 0.969109 1.099790 1.234657
200 27.370963 26.722763 27.370963 0.962711 1.078455 1.211572
210 27.370963 26.729174 27.370963 0.957122 1.058308 1.169708
220 27.370963 26.742273 27.370963 0.957122 1.043725 1.157952
230 27.370963 26.727737 27.370963 0.957122 1.030000 1.123874
240 27.370963 26.685231 27.370963 0.957122 1.019126 1.114917
250 27.370963 26.678789 27.370963 0.954007 1.008359 1.083718
260 27.370963 26.670873 27.370963 0.945960 1.001195 1.068362
270 27.370963 26.638698 27.370963 0.945960 0.995049 1.041775
280 27.370963 26.607796 27.370963 0.945960 0.991413 1.025619
290 27.019047 26.536714 27.019047 0.945960 0.991384 1.024990
300 26.975202 26.507102 26.975202 0.945960 0.990452 1.013795
310 26.849616 26.429049 26.849616 0.957122 0.991492 1.013795
320 26.783890 26.351239 26.783890 0.962431 0.992735 1.008730
330 26.689271 26.273686 26.689271 0.969214 0.994105 1.008730
340 26.533536 26.209517 26.533536 0.969214 0.995217 1.008730
350 26.451022 26.154202 26.451022 0.975035 0.996017 1.008730
360 25.760269 26.088686 26.391924 0.975035 0.996161 1.008730
370 26.336625 26.043547 26.336625 0.975035 0.996322 1.008730
380 26.221212 25.996375 26.221212 0.975035 0.996059 1.003542
390 26.170038 25.959380 26.170038 0.975035 0.996080 1.003542
400 25.638456 25.921679 26.121055 0.975035 0.996420 1.003232
410 26.070086 25.889403 26.070086 0.975035 0.996169 1.003964
420 26.070086 25.868772 26.070086 0.975035 0.995694 1.003964
430 26.044081 25.838385 26.044081 0.975035 0.996029 1.009673
440 25.993956 25.801473 25.993956 0.989450 0.996629 1.009673
450 25.952624 25.768667 25.952624 0.989857 0.997194 1.009673
