# generation power_min power_avg power_max util_min util_avg util_max
1 17.294878 21.809477 24.370845 0.188303 0.278815 0.339849
10 17.294878 21.502804 23.429374 0.188303 0.273389 0.333103
20 17.294878 21.191860 22.915106 0.188303 0.266516 0.321352
30 17.294878 20.872064 22.339578 0.188303 0.259843 0.315812
40 17.294878 20.597118 21.989844 0.188303 0.252299 0.305034
50 16.529027 20.299488 21.744940 0.167368 0.246846 0.305034
60 16.529027 20.057100 21.340955 0.167368 0.242887 0.284734
70 16.529027 19.798756 21.197081 0.167368 0.238282 0.284323
80 16.529027 19.520159 21.062644 0.167368 0.232227 0.283870
90 16.529027 19.242954 20.874334 0.167368 0.226431 0.274948
100 16.529027 18.962719 20.560981 0.167368 0.220092 0.274462
110 16.529027 18.703889 20.292841 0.164817 0.214859 0.268692
120 16.529027 18.442264 19.861887 0.164817 0.209384 0.257163
130 16.529027 18.201881 19.527232 0.164817 0.204826 0.257163
140 16.264327 17.975012 19.198721 0.143664 0.199061 0.240547
150 15.804916 17.774073 18.909548 0.143664 0.194841 0.240547
160 15.804916 17.566841 18.641780 0.143664 0.189450 0.223658
170 15.657615 17.386281 18.376560 0.143664 0.185678 0.217079
180 15.268838 17.197524 18.134859 0.142548 0.181626 0.217079
190 15.268838 17.007487 17.990074 0.142548 0.177803 0.207538
200 15.268838 16.838479 17.710780 0.142548 0.174726 0.201459
210 15.268838 16.667138 17.628787 0.137655 0.170944 0.200734
220 14.569710 16.490318 17.434750 0.137655 0.166982 0.195742
230 14.569710 16.284766 17.362059 0.132033 0.162593 0.195742
240 14.569710 16.109467 17.119787 0.132033 0.159325 0.185426
250 14.569710 15.946783 16.838286 0.132033 0.156958 0.185426
260 14.569710 15.775047 16.699405 0.129633 0.153531 0.183006
270 14.419396 15.594494 16.469946 0.123920 0.150400 0.183006
280 14.257914 15.442694 16.335512 0.122823 0.147814 0.175963
290 14.112798 15.290320 16.236283 0.122823 0.145795 0.167658
300 13.601688 15.119919 16.073478 0.115517 0.142490 0.167658
310 13.601688 14.967199 15.804916 0.115517 0.139892 0.161361
320 13.448675 14.830696 15.565607 0.110795 0.137788 0.161361
330 13.448675 14.713064 15.424007 0.110795 0.135811 0.161361
340 13.448675 14.566072 15.286111 0.107047 0.133102 0.161361
350 13.375612 14.432845 15.191369 0.107047 0.130203 0.161361
360 13.375612 14.305007 14.994217 0.107047 0.128017 0.145097
370 13.334981 14.189990 14.777691 0.107047 0.126170 0.142470
380 13.135037 14.065438 14.675354 0.107047 0.124017 0.142470
390 13.135037 13.967121 14.607045 0.107047 0.122038 0.139800
400 12.818604 13.840955 14.439043 0.096163 0.119646 0.138107
410 12.818604 13.732851 14.374198 0.096163 0.117506 0.133964
420 12.818604 13.636943 14.257914 0.094924 0.115735 0.131298
430 12.650055 13.538189 14.079188 0.094924 0.113918 0.125551
440 12.171337 13.439158 13.985969 0.088159 0.112106 0.125551
450 12.171337 13.343661 13.853738 0.086280 0.110070 0.125551
460 12.171337 13.260334 13.765934 0.086280 0.108659 0.124599
470 12.171337 13.195231 13.585619 0.086280 0.107522 0.116688
480 12.125950 13.108650 13.481845 0.086280 0.106118 0.115169
490 12.125950 13.047307 13.448675 0.086280 0.105195 0.113109
500 11.949927 12.955344 13.351373 0.086280 0.103858 0.113109
510 11.949927 12.883071 13.268278 0.084797 0.102655 0.113109
520 11.949927 12.791566 13.242845 0.084797 0.101230 0.113083
530 11.949927 12.715608 13.193062 0.084797 0.099847 0.111717
540 11.901673 12.616835 13.169432 0.083602 0.098542 0.111717
550 11.901673 12.529754 13.123959 0.083602 0.097102 0.111717
560 11.901673 12.442586 13.057914 0.083602 0.095399 0.111649
570 11.840992 12.350448 12.895810 0.083602 0.093874 0.111649
580 11.840992 12.282909 12.650055 0.083602 0.092673 0.103226
590 11.743972 12.220560 12.619413 0.082194 0.091087 0.101834
600 11.743972 12.151847 12.547122 0.082194 0.089889 0.100003
610 11.663131 12.092072 12.429851 0.082194 0.089161 0.100003
620 11.607840 12.027091 12.409008 0.077596 0.087956 0.100003
630 11.508658 11.977464 12.209571 0.077596 0.087080 0.096108
640 11.411475 11.935550 12.169485 0.073666 0.086363 0.096108
650 11.411287 11.885662 12.125950 0.073666 0.085247 0.094871
660 11.411287 11.849453 12.088483 0.073666 0.084715 0.092799
670 11.411287 11.806399 12.033353 0.073666 0.083845 0.092799
680 11.411287 11.766867 11.999124 0.073666 0.083110 0.091312
690 11.411287 11.734418 11.949927 0.073666 0.082293 0.090601
700 11.411287 11.699751 11.910880 0.073666 0.081540 0.090601
710 11.411287 11.670624 11.840734 0.073666 0.080931 0.087784
720 11.304054 11.639577 11.813796 0.073666 0.080262 0.086443
730 11.304054 11.616513 11.743972 0.073666 0.079933 0.086443
740 11.221855 11.592105 11.743972 0.073666 0.079540 0.086443
750 11.221855 11.567455 11.735182 0.073666 0.079177 0.086443
760 11.017511 11.536991 11.700015 0.071997 0.078766 0.086443
770 11.017511 11.519400 11.607840 0.071997 0.078560 0.081453
780 11.017511 11.501292 11.607840 0.071997 0.078491 0.081453
790 11.017511 11.481203 11.607840 0.071997 0.078403 0.081453
800 11.017511 11.453365 11.607840 0.071997 0.078196 0.081453
810 11.017511 11.424678 11.605880 0.071997 0.077938 0.081453
820 11.017511 11.405079 11.508658 0.071997 0.077652 0.080438
830 11.017511 11.381887 11.508658 0.071997 0.077453 0.080438
840 10.986918 11.345637 11.508658 0.071997 0.076985 0.080438
850 10.986918 11.306091 11.508658 0.071997 0.076512 0.080438
860 10.986918 11.263192 11.498647 0.071997 0.075925 0.080438
870 10.928079 11.222958 11.428277 0.071997 0.075366 0.079697
880 10.928079 11.187655 11.399465 0.071997 0.075198 0.078885
890 10.928079 11.148907 11.399465 0.071997 0.074614 0.078885
900 10.928079 11.114240 11.304054 0.071997 0.074189 0.078885
910 10.928079 11.082278 11.272965 0.071997 0.074120 0.078885
920 10.928079 11.056716 11.204872 0.071997 0.073804 0.078885
930 10.928079 11.032567 11.204872 0.071997 0.073733 0.078885
940 10.887760 11.006839 11.204294 0.071997 0.073646 0.078885
950 10.887760 10.983033 11.165591 0.071997 0.073032 0.077129
960 10.887760 10.966812 11.017511 0.071997 0.072945 0.073753
970 10.887760 10.959634 10.986918 0.071997 0.072998 0.073753
980 10.887760 10.956104 10.986918 0.071997 0.072892 0.073753
990 10.887760 10.951397 10.986918 0.071997 0.072752 0.073753
1000 10.887760 10.945513 10.986918 0.071997 0.072576 0.073753
1010 10.887760 10.939629 10.986918 0.071997 0.072401 0.073753
1020 10.887760 10.933745 10.986918 0.071997 0.072225 0.073753
1030 10.887760 10.927861 10.986918 0.071997 0.072049 0.073753
1040 10.887760 10.927273 10.928079 0.071997 0.072032 0.073753
1050 10.887760 10.927273 10.928079 0.071997 0.072032 0.073753
1060 10.887760 10.926870 10.928079 0.071997 0.072049 0.073753
1070 10.887760 10.926870 10.928079 0.071997 0.072049 0.073753
1080 10.828922 10.925878 10.928079 0.071997 0.072049 0.073753
1090 10.828922 10.924887 10.928079 0.071997 0.072049 0.073753
1100 10.828922 10.921912 10.928079 0.071997 0.072049 0.073753
1110 10.828922 10.918937 10.928079 0.071997 0.072049 0.073753
1120 10.828922 10.912988 10.928079 0.071997 0.072049 0.073753
1130 10.828922 10.909610 10.928079 0.071997 0.072067 0.073753
1140 10.828922 10.905644 10.928079 0.071997 0.072067 0.073753
1150 10.828922 10.897711 10.928079 0.071997 0.072067 0.073753
1160 10.828922 10.889778 10.928079 0.071997 0.072067 0.073753
1170 10.828922 10.881846 10.928079 0.071997 0.072067 0.073753
1180 10.828922 10.871930 10.928079 0.071997 0.072067 0.073753
1190 10.828922 10.863006 10.928079 0.071997 0.072067 0.073753
1200 10.828922 10.853090 10.928079 0.071997 0.072067 0.073753
1210 10.828922 10.843174 10.928079 0.071997 0.072067 0.073753
1220 10.828922 10.833259 10.928079 0.071997 0.072067 0.073753
1230 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1240 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1250 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1260 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1270 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1280 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1290 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1300 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1310 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1320 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1330 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1340 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1350 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1360 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1370 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1380 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1390 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1400 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1410 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1420 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1430 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1440 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1450 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1460 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1470 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1480 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1490 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1500 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1510 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1520 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1530 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1540 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1550 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1560 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1570 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1580 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1590 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1600 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1610 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1620 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1630 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1640 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1650 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1660 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1670 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1680 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1690 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1700 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1710 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1720 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1730 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1740 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1750 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1760 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1770 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1780 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1790 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1800 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1810 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1820 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1830 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1840 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1850 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1860 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1870 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1880 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1890 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1900 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1910 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1920 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1930 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1940 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1950 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1960 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1970 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1980 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
1990 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2000 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2010 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2020 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2030 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2040 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2050 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2060 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2070 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2080 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2090 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2100 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2110 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2120 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2130 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2140 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2150 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2160 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2170 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2180 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2190 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2200 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2210 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2220 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2230 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2240 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2250 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2260 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2270 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2280 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2290 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2300 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2310 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2320 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2330 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2340 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2350 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2360 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2370 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2380 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2390 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2400 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2410 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2420 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2430 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2440 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2450 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2460 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2470 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2480 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2490 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2500 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2510 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2520 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2530 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2540 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2550 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2560 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2570 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2580 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2590 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2600 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2610 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2620 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2630 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2640 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2650 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2660 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2670 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2680 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2690 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2700 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2710 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2720 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2730 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2740 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2750 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2760 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2770 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2780 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2790 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2800 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2810 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2820 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2830 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2840 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2850 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2860 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2870 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2880 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2890 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2900 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2910 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2920 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2930 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2940 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2950 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2960 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2970 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2980 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
2990 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3000 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3010 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3020 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3030 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3040 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3050 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3060 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3070 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3080 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3090 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3100 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3110 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3120 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3130 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3140 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3150 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3160 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3170 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3180 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3190 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3200 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3210 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3220 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3230 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3240 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3250 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3260 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3270 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3280 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3290 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3300 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3310 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3320 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3330 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3340 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3350 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3360 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3370 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3380 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3390 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3400 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3410 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3420 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3430 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3440 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3450 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3460 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3470 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3480 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3490 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3500 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3510 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3520 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3530 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3540 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3550 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3560 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3570 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3580 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3590 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3600 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3610 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3620 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3630 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3640 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3650 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3660 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3670 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3680 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3690 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3700 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3710 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3720 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3730 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3740 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3750 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3760 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3770 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3780 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3790 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3800 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3810 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3820 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3830 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3840 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3850 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3860 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3870 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3880 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3890 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
3900 10.828922 10.828922 10.828922 0.071997 0.071997 0.071997
