# generation power_min power_avg power_max util_min util_avg util_max
2750 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2760 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2770 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2780 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2790 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2800 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2810 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2820 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2830 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2840 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2850 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2860 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2870 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2880 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2890 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2900 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2910 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2920 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2930 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2940 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2950 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2960 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2970 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2980 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
2990 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3000 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3010 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3020 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3030 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3040 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3050 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3060 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3070 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3080 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3090 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3100 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3110 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3120 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3130 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3140 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3150 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3160 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3170 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3180 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3190 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3200 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3210 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3220 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3230 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3240 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3250 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3260 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3270 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3280 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3290 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3300 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3310 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3320 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3330 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3340 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3350 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3360 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3370 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3380 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3390 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3400 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3410 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3420 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3430 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3440 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3450 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3460 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3470 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3480 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3490 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3500 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3510 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3520 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3530 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3540 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3550 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3560 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3570 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3580 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3590 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3600 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3610 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3620 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3630 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3640 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3650 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3660 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3670 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3680 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3690 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3700 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3710 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3720 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3730 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3740 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3750 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3760 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3770 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3780 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3790 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3800 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3810 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3820 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3830 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3840 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3850 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3860 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3870 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3880 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3890 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3900 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3910 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3920 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3930 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3940 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3950 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3960 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3970 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3980 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
3990 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4000 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4010 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4020 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4030 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4040 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4050 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4060 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4070 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4080 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4090 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4100 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4110 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4120 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4130 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4140 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4150 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4160 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4170 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4180 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4190 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4200 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4210 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4220 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4230 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
4240 7.791285 7.791285 7.791285 0.886721 0.886721 0.886721
