# generation power_min power_avg power_max util_min util_avg util_max
1 30.650918 31.576615 32.735720 0.522509 0.541173 0.554120
10 30.570107 31.453451 32.221340 0.531084 0.542874 0.554120
20 30.570107 31.346633 31.895279 0.535099 0.544261 0.555891
30 30.451026 31.241999 31.759929 0.535674 0.545703 0.556272
40 30.383785 31.152424 31.651546 0.538696 0.546844 0.557716
50 30.346004 31.075012 31.564364 0.538696 0.547962 0.557803
60 30.158108 30.973473 31.474309 0.538696 0.549288 0.557913
70 30.138107 30.886386 31.378643 0.539846 0.550470 0.559595
80 30.138107 30.797632 31.299966 0.539846 0.551356 0.559595
90 30.138107 30.714613 31.255794 0.543374 0.552373 0.560285
100 29.955163 30.614076 31.171625 0.543374 0.553595 0.562513
110 29.955163 30.534178 31.020708 0.544237 0.554502 0.562513
120 29.882955 30.459141 30.816155 0.547278 0.555301 0.562969
130 29.882955 30.396059 30.746340 0.549049 0.556090 0.563160
140 29.645912 30.327537 30.660245 0.549545 0.556923 0.563848
150 29.645912 30.272921 30.605697 0.549545 0.557522 0.564646
160 29.645555 30.215380 30.545665 0.550683 0.558212 0.564646
170 29.645555 30.163613 30.453190 0.551809 0.558827 0.565317
180 29.645555 30.120510 30.392225 0.551809 0.559269 0.565317
190 29.618691 30.071278 30.346004 0.551939 0.559878 0.565317
200 29.618691 30.022865 30.302329 0.555558 0.560376 0.565997
210 29.501774 29.966447 30.237644 0.555558 0.560923 0.565997
220 29.442070 29.915054 30.159073 0.555558 0.561429 0.570672
230 29.442070 29.877832 30.138107 0.556101 0.561928 0.570672
240 29.442070 29.826755 30.069078 0.556516 0.562498 0.570672
250 29.386207 29.774609 30.050662 0.556516 0.563181 0.570672
260 29.386207 29.719679 30.005723 0.557173 0.563989 0.570672
270 29.324320 29.667293 29.975165 0.558842 0.564738 0.570672
280 29.305075 29.614147 29.911625 0.558842 0.565412 0.572993
290 29.305075 29.569458 29.882955 0.558842 0.566178 0.572993
300 29.295094 29.525781 29.801378 0.560026 0.566958 0.572993
310 29.282128 29.488025 29.703830 0.562392 0.567697 0.572993
320 29.282128 29.460355 29.645555 0.562392 0.568175 0.572993
330 29.255171 29.433808 29.594656 0.563546 0.568672 0.572993
340 29.174254 29.403427 29.537981 0.564274 0.569364 0.572993
350 29.164058 29.378612 29.501774 0.564274 0.569976 0.572993
360 29.164058 29.354676 29.474498 0.565921 0.570655 0.572993
370 29.128973 29.333541 29.442070 0.565921 0.570944 0.573531
380 29.128973 29.312742 29.442070 0.565921 0.571087 0.573531
390 29.003702 29.285529 29.442070 0.565921 0.571258 0.574586
400 29.003702 29.261347 29.408398 0.565921 0.571504 0.574586
410 29.003702 29.239105 29.378773 0.568621 0.571878 0.574586
420 29.003702 29.219869 29.324166 0.568797 0.572119 0.574586
430 29.003702 29.203444 29.324166 0.568797 0.572227 0.574586
440 29.003702 29.184734 29.282128 0.570444 0.572460 0.574586
450 29.003702 29.168337 29.249045 0.570444 0.572651 0.574586
460 29.003702 29.154857 29.233052 0.570444 0.572726 0.574586
470 29.003702 29.138544 29.220087 0.570444 0.572727 0.574586
480 29.003702 29.125109 29.219333 0.570444 0.572837 0.574586
490 29.003702 29.112670 29.191015 0.571096 0.572915 0.574586
500 29.003702 29.101022 29.174254 0.571096 0.572992 0.574586
510 29.003702 29.088127 29.164058 0.571269 0.573076 0.574586
520 28.917172 29.074075 29.128973 0.571269 0.573171 0.575602
530 28.917172 29.063022 29.128973 0.571269 0.573172 0.575602
540 28.917172 29.049683 29.128973 0.571269 0.573232 0.575602
550 28.917172 29.036237 29.128220 0.571269 0.573381 0.575602
560 28.917172 29.026336 29.098682 0.571269 0.573502 0.575602
570 28.917172 29.015877 29.045212 0.572717 0.573634 0.575602
580 28.829966 29.004669 29.041690 0.572717 0.573786 0.576585
590 28.829966 28.995233 29.041690 0.572717 0.574022 0.576585
600 28.829966 28.980279 29.041690 0.572717 0.574337 0.576585
610 28.829966 28.965317 29.041690 0.572717 0.574650 0.576585
620 28.829966 28.950243 29.041690 0.572717 0.574968 0.576585
630 28.829966 28.932552 29.041690 0.572717 0.575315 0.576585
640 28.829966 28.913398 29.003702 0.574586 0.575618 0.576585
650 28.829966 28.896896 29.003702 0.574586 0.575808 0.576585
660 28.829966 28.880395 29.003702 0.574586 0.575998 0.576585
670 28.829966 28.864699 28.923190 0.575423 0.576180 0.576585
680 28.829966 28.855376 28.923190 0.575423 0.576296 0.576585
690 28.829966 28.846535 28.917172 0.575602 0.576398 0.576585
700 28.829966 28.837815 28.917172 0.575602 0.576497 0.576585
710 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
720 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
730 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
740 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
750 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
760 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
770 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
780 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
790 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
800 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
810 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
820 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
830 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
840 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
850 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
860 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
870 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
880 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
890 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
900 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
910 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
920 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
930 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
940 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
950 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
960 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
970 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
980 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
990 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1000 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1010 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1020 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1030 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1040 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1050 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1060 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1070 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1080 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1090 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1100 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1110 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1120 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1130 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1140 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1150 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1160 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1170 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1180 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1190 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1200 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1210 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1220 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1230 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1240 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1250 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1260 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1270 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1280 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1290 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1300 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1310 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1320 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1330 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1340 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1350 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1360 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1370 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1380 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1390 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1400 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1410 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1420 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1430 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1440 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1450 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1460 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1470 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1480 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
1490 28.829966 28.829966 28.829966 0.576585 0.576585 0.576585
