# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.163521 30.193557 58.163521 0.499550 1.152075 1.499193
200 15.248789 21.327428 25.784557 0.568840 0.850340 1.254271
300 13.464563 16.515163 18.235704 0.571635 0.780198 0.993730
400 12.293203 13.933968 15.136750 0.492923 0.775909 1.013334
500 10.537246 11.935185 12.906548 0.530011 0.844322 1.013334
600 9.796460 10.568982 11.193962 0.664892 0.788509 0.945062
700 9.631674 9.880258 10.198202 0.691278 0.742435 0.870818
800 9.593647 9.660601 9.696403 0.739041 0.750779 0.752559
900 9.546186 9.612118 9.631674 0.739041 0.748807 0.752824
1000 9.462156 9.548408 9.586121 0.739520 0.749136 0.753340
1100 9.462156 9.462452 9.476973 0.752824 0.752834 0.753340
1200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
1300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
1400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
1500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
1600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
1700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
1800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
1900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
2900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
3900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
4900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
5900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
6900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
7900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
8900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
9900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
10900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
11900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
12900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
13900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
14900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
15900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
16900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
17900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
18900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
19900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
20900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
21900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
22900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
23900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
24900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
25900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
26900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
27900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28300 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28400 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28500 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28600 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28700 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28800 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
28900 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
29000 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
29100 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
29200 9.462156 9.462156 9.462156 0.752824 0.752824 0.752824
