# generation power_min power_avg power_max util_min util_avg util_max
1 29.312881 36.495637 45.981490 0.392714 0.545205 0.744294
100 24.711562 29.842796 32.893014 0.297334 0.405035 0.469547
200 20.794100 23.829362 26.592803 0.214042 0.277831 0.335886
300 18.763035 20.876296 21.640331 0.171256 0.215853 0.231854
400 18.619383 20.277509 20.766741 0.168572 0.203248 0.213496
500 18.163310 18.824032 19.171685 0.159047 0.172824 0.180068
600 18.163310 18.478949 18.619383 0.159047 0.165634 0.168572
700 17.754660 18.159223 18.163310 0.150235 0.158959 0.159047
800 17.754660 18.114272 18.163310 0.150235 0.157990 0.159047
900 17.754660 17.787352 18.163310 0.150235 0.150940 0.159047
1000 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1100 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1200 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1300 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1400 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1500 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1600 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1700 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1800 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
1900 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2000 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2100 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2200 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2300 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2400 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2500 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2600 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2700 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2800 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
2900 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3000 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3100 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3200 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3300 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3400 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3500 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3600 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3700 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3800 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
3900 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4000 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4100 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4200 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4300 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4400 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4500 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4600 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4700 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4800 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
4900 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5000 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5100 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5200 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5300 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5400 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5500 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5600 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5700 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5800 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
5900 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6000 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6100 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6200 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6300 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6400 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6500 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6600 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6700 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
6800 17.754660 17.754660 17.754660 0.150235 0.150235 0.150235
