# generation power_min power_avg power_max util_min util_avg util_max
1 48.183070 49.060957 50.201844 0.885333 0.916096 0.939672
10 48.183070 48.959385 49.534051 0.896854 0.918723 0.939672
20 48.144701 48.855702 49.364825 0.896854 0.921407 0.939744
30 48.144701 48.775646 49.203296 0.906796 0.923393 0.941966
40 48.054942 48.688139 49.105915 0.906796 0.925506 0.944193
50 47.979805 48.611508 49.064709 0.906796 0.927427 0.945586
60 47.892189 48.528681 48.963348 0.911138 0.929538 0.945586
70 47.849316 48.439304 48.860589 0.911138 0.931389 0.950888
80 47.768554 48.358923 48.802354 0.913727 0.933342 0.950936
90 47.634825 48.279372 48.713791 0.914023 0.935309 0.952531
100 47.634825 48.200932 48.636821 0.914023 0.936942 0.952531
110 47.616985 48.122795 48.578096 0.917504 0.938596 0.952531
120 47.442442 48.051136 48.471159 0.924920 0.940213 0.954129
130 47.354469 47.980539 48.368659 0.928422 0.941752 0.959569
140 47.348214 47.913979 48.302148 0.930484 0.943231 0.959959
150 47.276374 47.855378 48.167053 0.930484 0.944595 0.961407
160 47.260365 47.795075 48.094130 0.930484 0.945860 0.962031
170 47.119784 47.738859 48.058801 0.933904 0.947217 0.963291
180 47.119784 47.686584 47.991538 0.933904 0.948317 0.963291
190 47.119784 47.633090 47.951631 0.933904 0.949700 0.963291
200 47.119784 47.590466 47.853800 0.940709 0.950888 0.963561
210 47.119784 47.539779 47.776707 0.941647 0.952505 0.963663
220 47.119784 47.494683 47.740235 0.943092 0.953944 0.964240
230 47.119784 47.449549 47.692122 0.944819 0.955435 0.964240
240 47.119784 47.406518 47.656890 0.945173 0.956796 0.964240
250 47.119784 47.360382 47.634825 0.945173 0.958242 0.964240
260 47.119784 47.318882 47.614011 0.945173 0.959385 0.964240
270 47.060717 47.279857 47.547809 0.951404 0.960695 0.965104
280 47.060717 47.245617 47.454088 0.954129 0.961661 0.965104
290 47.014693 47.217634 47.354469 0.955804 0.962116 0.967051
300 47.014693 47.193631 47.312808 0.959639 0.962590 0.967051
310 47.014693 47.173583 47.288062 0.959680 0.962920 0.967187
320 47.014693 47.154192 47.276374 0.959680 0.963263 0.967187
330 47.010125 47.137225 47.234225 0.959680 0.963490 0.967187
340 46.999539 47.122299 47.218704 0.959680 0.963622 0.967187
350 46.940472 47.104945 47.213888 0.959680 0.964096 0.968629
360 46.940472 47.088130 47.208212 0.959680 0.964563 0.968629
370 46.940472 47.071573 47.119784 0.963291 0.965029 0.968951
380 46.940472 47.059799 47.119784 0.963291 0.965429 0.968951
390 46.898484 47.046028 47.119784 0.963291 0.965882 0.970764
400 46.898484 47.031733 47.119784 0.963291 0.966337 0.970764
410 46.898484 47.016564 47.108797 0.964354 0.966785 0.970764
420 46.898484 47.001647 47.093644 0.964354 0.967222 0.970764
430 46.898484 46.989250 47.060717 0.965104 0.967607 0.970764
440 46.898484 46.976649 47.060717 0.965104 0.968036 0.970764
450 46.898484 46.964599 47.037338 0.966816 0.968338 0.970764
460 46.898484 46.956719 47.014693 0.966816 0.968551 0.970764
470 46.898484 46.949315 46.999539 0.966816 0.968794 0.970764
480 46.898484 46.940889 46.999539 0.966816 0.969104 0.970764
490 46.898484 46.933722 46.957551 0.968629 0.969349 0.970764
500 46.898484 46.929075 46.957551 0.968629 0.969466 0.970764
510 46.898484 46.923588 46.957551 0.968629 0.969626 0.970764
520 46.898484 46.918102 46.955626 0.968629 0.969786 0.970764
530 46.898484 46.913600 46.940472 0.968629 0.969995 0.970764
540 46.898484 46.909401 46.940472 0.968629 0.970209 0.970764
550 46.898484 46.905202 46.940472 0.968629 0.970422 0.970764
560 46.898484 46.901003 46.940472 0.968629 0.970636 0.970764
570 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
580 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
590 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
600 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
610 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
620 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
630 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
640 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
650 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
660 46.898484 46.898484 46.898484 0.970764 0.970764 0.970764
