# generation power_min power_avg power_max util_min util_avg util_max
1 44.208857 44.208857 44.208857 1.282582 1.481451 1.499887
10 43.680009 23.601597 43.680009 0.952932 1.456742 1.499887
20 43.104721 27.470490 43.104721 0.623487 1.414950 1.499887
30 43.004426 27.509651 43.004426 0.623487 1.371469 1.499668
40 42.938922 26.376577 42.938922 0.623487 1.324080 1.499668
50 42.938922 26.094244 42.938922 0.623487 1.271890 1.499668
60 42.938922 26.112627 42.938922 0.623487 1.229540 1.499668
70 39.418148 25.864367 39.418148 0.623487 1.188506 1.499668
80 33.758404 25.771086 33.758404 0.623487 1.152667 1.498510
90 33.034024 25.489363 33.034024 0.623487 1.109295 1.498510
100 33.034024 25.174465 33.034024 0.623487 1.061171 1.498510
110 33.034024 24.884915 33.034024 0.623487 1.023327 1.416175
120 30.802505 24.430584 30.802505 0.623487 0.986722 1.384772
130 30.470458 24.166114 30.470458 0.623487 0.951228 1.312043
140 27.529685 23.816232 27.529685 0.623487 0.925651 1.290183
150 26.662190 23.300201 26.662190 0.623487 0.911231 1.170028
160 19.665872 22.898618 25.691668 0.649338 0.903239 1.092969
170 18.820249 22.261808 25.069929 0.649338 0.903391 1.065314
180 18.820249 21.828366 24.370237 0.692766 0.911075 1.065314
190 18.820249 21.420359 23.649648 0.702937 0.913981 1.065314
200 18.702330 20.987250 23.315031 0.702937 0.915153 1.065314
210 18.160165 20.561832 22.976210 0.702937 0.919359 1.044200
220 18.160165 20.345666 22.416420 0.702937 0.909945 1.044200
230 17.101285 20.035365 22.105803 0.702937 0.906131 1.030353
240 17.101285 19.716635 21.555138 0.702937 0.905620 1.030353
250 17.101285 19.445592 21.050006 0.702937 0.901202 1.017247
260 17.101285 19.203569 20.549446 0.702937 0.900864 1.017247
270 17.101285 18.996720 20.236312 0.702937 0.903069 1.011886
280 16.639081 18.789374 19.966237 0.718939 0.911456 1.011886
290 16.639081 18.616993 19.720923 0.718939 0.908881 1.011886
300 16.639081 18.445313 19.542424 0.718939 0.903069 1.011886
310 19.213843 18.284516 19.213843 0.718939 0.904695 1.033867
320 19.087432 18.135333 19.087432 0.736134 0.906328 1.033867
330 18.820249 17.972100 18.820249 0.736134 0.913728 1.033867
340 16.150694 17.772176 18.666256 0.729983 0.911266 1.033867
350 15.941878 17.568767 18.514118 0.729983 0.914919 1.033867
360 15.941878 17.376630 18.375010 0.729983 0.917199 1.033867
370 18.061950 17.179262 18.061950 0.729983 0.922451 1.033867
380 15.580823 16.970958 17.985961 0.729983 0.920666 1.033867
390 15.407597 16.806428 17.883416 0.729983 0.920319 1.033867
400 15.387031 16.626735 17.671031 0.729983 0.918279 1.033867
410 15.387031 16.453817 17.352491 0.729983 0.914587 1.033867
420 15.278883 16.301998 17.214478 0.729983 0.914043 1.033867
430 15.278883 16.200253 17.004454 0.729983 0.912158 1.025125
440 14.988029 16.055636 16.842874 0.742744 0.915187 1.025125
450 14.988029 15.932077 16.679915 0.754678 0.918172 1.025125
460 14.988029 15.832479 16.492459 0.768522 0.920197 1.025125
470 14.864634 15.715892 16.267295 0.768522 0.922659 1.025125
480 14.864634 15.627645 16.169951 0.768522 0.924318 1.011444
490 14.645661 15.528423 16.070979 0.772209 0.927358 1.011444
500 14.645661 15.437001 15.972546 0.789998 0.929962 1.011444
510 14.645661 15.363791 15.849816 0.754022 0.923381 1.011444
520 14.625436 15.269762 15.758215 0.754022 0.922548 1.011444
530 14.469730 15.194024 15.633918 0.754022 0.919529 0.997574
540 14.469730 15.124167 15.532833 0.754022 0.924433 0.997151
550 14.125168 15.043516 15.450994 0.754022 0.922392 0.997151
560 14.125168 14.965079 15.406394 0.754022 0.917297 0.997151
570 14.125168 14.889974 15.306827 0.754022 0.917394 0.997151
580 14.125168 14.807555 15.227158 0.798276 0.913272 0.997151
590 14.125168 14.734262 15.124996 0.798276 0.910429 0.997151
600 14.125168 14.663594 15.030355 0.798276 0.904482 0.997151
610 14.125168 14.605572 15.006733 0.798276 0.895138 0.997151
620 14.125168 14.556637 14.910292 0.798276 0.892375 0.994083
630 14.089476 14.498609 14.789224 0.798276 0.886038 0.980510
640 14.089476 14.451337 14.739857 0.798276 0.877545 0.980510
650 14.063920 14.397498 14.690607 0.798276 0.872344 0.980510
660 14.023411 14.350823 14.625436 0.798276 0.870817 0.942243
670 13.783650 14.293583 14.526688 0.809937 0.872499 0.968387
680 13.702715 14.247966 14.498731 0.774904 0.871163 0.968387
690 13.598491 14.192040 14.469730 0.774904 0.872868 0.968387
700 13.598491 14.152502 14.399728 0.774904 0.874435 0.968387
710 13.598491 14.116031 14.381213 0.774904 0.875075 0.968387
720 13.598491 14.071697 14.282881 0.774904 0.878524 0.969186
730 13.598491 14.035511 14.270780 0.774904 0.885795 0.969186
740 13.509053 13.982782 14.229543 0.826719 0.894580 0.969186
750 13.509053 13.937647 14.170947 0.826719 0.901448 0.991274
760 13.485890 13.888870 14.146918 0.826719 0.906663 0.991695
770 13.485890 13.841424 14.089476 0.826719 0.910618 0.991858
780 13.461984 13.795273 14.063920 0.826719 0.915026 0.991858
790 13.367680 13.743695 14.025125 0.826719 0.922417 0.999711
800 13.363412 13.694906 13.998355 0.826719 0.927431 0.999711
810 13.363412 13.645588 13.963124 0.826719 0.939456 0.999711
820 13.262719 13.594690 13.879387 0.868042 0.945611 0.999711
830 13.262719 13.549308 13.844568 0.868042 0.947825 0.999711
840 13.262719 13.508732 13.765724 0.868042 0.949216 0.999711
850 13.262719 13.472552 13.661642 0.868042 0.951397 0.999711
860 13.262719 13.438548 13.613616 0.868042 0.953095 0.999711
870 13.219486 13.407973 13.586075 0.868042 0.951459 0.999711
880 13.217359 13.383347 13.509053 0.868042 0.951469 0.999711
890 13.217359 13.362105 13.509053 0.868042 0.951933 0.999711
900 13.217359 13.342152 13.485890 0.896777 0.951070 0.999711
910 13.217359 13.322047 13.461196 0.896777 0.951177 0.999711
920 13.217359 13.306478 13.391455 0.896777 0.950074 0.999711
930 13.217359 13.294409 13.384858 0.896777 0.945970 0.981518
940 13.119477 13.279444 13.362728 0.896777 0.944075 0.981518
950 13.119477 13.268294 13.290658 0.896777 0.944528 0.981518
960 13.119477 13.262373 13.290658 0.896777 0.941973 0.981518
970 13.119477 13.254191 13.290658 0.896777 0.937882 0.981518
980 13.091602 13.242672 13.290658 0.865315 0.932805 0.981518
990 13.091602 13.229354 13.290658 0.865315 0.928141 0.981518
1000 13.091602 13.215078 13.290658 0.865315 0.922633 0.981518
1010 13.091602 13.201444 13.281990 0.865315 0.918645 0.981518
1020 13.091602 13.188574 13.262719 0.865315 0.915805 0.981518
1030 13.091602 13.178346 13.262719 0.865315 0.912699 0.981518
1040 13.091602 13.164113 13.260544 0.865315 0.908824 0.981518
