# generation power_min power_avg power_max util_min util_avg util_max
520 14.480024 15.148645 15.605479 0.629983 0.786308 0.943144
530 14.480024 15.073913 15.538069 0.629983 0.781269 0.943144
540 14.360529 14.988770 15.427797 0.604444 0.773865 0.943144
550 14.076896 14.907099 15.284334 0.604444 0.769990 0.943144
560 13.816303 14.823280 15.237687 0.604444 0.769295 0.943144
570 13.816303 14.746298 15.149130 0.604444 0.763536 0.943144
580 13.816303 14.670262 15.067055 0.590501 0.760920 0.943144
590 13.816303 14.593541 15.048491 0.590501 0.758239 0.943144
600 13.816303 14.515136 14.966906 0.485766 0.748195 0.917458
610 13.816303 14.432128 14.925530 0.485766 0.743777 0.917458
620 13.803250 14.350231 14.807367 0.485766 0.742866 0.917458
630 13.677995 14.276621 14.679178 0.485766 0.741013 0.917458
640 13.638455 14.200932 14.615227 0.485766 0.731438 0.899971
650 13.555129 14.139618 14.515361 0.485766 0.726301 0.877128
660 13.486517 14.071983 14.428936 0.485766 0.720044 0.877128
670 13.447494 14.006396 14.360529 0.485766 0.722317 0.877128
680 13.447494 13.953914 14.261664 0.485766 0.722624 0.877128
690 13.447494 13.896071 14.209539 0.542873 0.722662 0.877128
700 13.447494 13.837936 14.165103 0.542873 0.717415 0.877128
710 13.382364 13.779670 14.099445 0.542873 0.712174 0.877128
720 13.382364 13.735022 14.024861 0.542873 0.708911 0.866526
730 13.382364 13.688826 13.958366 0.542873 0.700986 0.866526
740 13.382364 13.645912 13.908716 0.542873 0.698274 0.866526
750 13.348965 13.604301 13.816303 0.549824 0.689952 0.866526
760 13.244972 13.563423 13.803250 0.569018 0.695031 0.866526
770 13.244972 13.522238 13.752732 0.569018 0.683446 0.823503
780 13.244318 13.484688 13.702215 0.570146 0.685265 0.823503
790 13.244318 13.452357 13.626507 0.570146 0.677356 0.823503
800 13.200140 13.425855 13.595426 0.570146 0.680933 0.823503
810 13.177120 13.394773 13.553205 0.575936 0.679987 0.823503
820 13.177120 13.366377 13.516106 0.575936 0.672742 0.834268
830 13.143766 13.338272 13.456170 0.575936 0.672782 0.834268
840 13.143766 13.321137 13.450976 0.575936 0.673952 0.834338
850 13.140446 13.299089 13.447334 0.575936 0.668143 0.834338
860 13.140446 13.275260 13.427023 0.575936 0.672977 0.834338
870 13.138353 13.252519 13.383802 0.575936 0.662154 0.834338
880 13.138353 13.232335 13.347215 0.575936 0.660093 0.834338
890 13.138353 13.216788 13.319365 0.591472 0.657575 0.834480
900 13.138353 13.203108 13.308452 0.591472 0.648591 0.834480
910 13.138353 13.190290 13.244972 0.591472 0.643489 0.834480
920 13.105114 13.179073 13.244972 0.591472 0.640719 0.834480
930 13.105114 13.169383 13.219687 0.591472 0.637159 0.834480
940 13.105114 13.162769 13.209735 0.591472 0.622232 0.770949
950 13.105114 13.156190 13.208297 0.591472 0.623848 0.770949
960 13.102368 13.148866 13.200794 0.591472 0.625646 0.771023
970 13.102368 13.144290 13.177120 0.591472 0.612533 0.771023
980 13.102368 13.140561 13.175028 0.591472 0.606186 0.771023
990 13.102368 13.137113 13.143766 0.591472 0.599070 0.771023
1000 13.102368 13.136955 13.138353 0.591921 0.599085 0.771023
1010 13.102368 13.136622 13.138353 0.591921 0.600874 0.771023
1020 13.102368 13.136281 13.138353 0.591921 0.602664 0.771023
1030 13.102368 13.135912 13.138353 0.591921 0.604456 0.771023
1040 13.102368 13.134508 13.138353 0.591921 0.611617 0.771023
1050 13.102368 13.133798 13.138353 0.591921 0.615199 0.771023
1060 13.102368 13.133405 13.138353 0.591921 0.616996 0.771023
1070 13.100262 13.131919 13.138353 0.591921 0.623196 0.771023
1080 13.100262 13.129158 13.138353 0.591921 0.637514 0.771023
1090 13.100262 13.125998 13.138353 0.591921 0.653624 0.771023
1100 13.100262 13.123137 13.138353 0.591921 0.667951 0.771023
1110 13.100262 13.120250 13.138353 0.591921 0.682281 0.771023
1120 13.100262 13.117028 13.138353 0.591921 0.698397 0.771023
1130 13.100262 13.113463 13.137517 0.592063 0.716302 0.771023
1140 13.100262 13.109948 13.137517 0.592063 0.734198 0.771023
1150 13.100262 13.106433 13.137517 0.592063 0.752094 0.771023
1160 13.100262 13.102876 13.107962 0.674159 0.768053 0.771023
1170 13.098170 13.102463 13.105870 0.674159 0.767123 0.771023
1180 13.098170 13.102321 13.103204 0.674159 0.767139 0.771023
1190 13.098170 13.102263 13.102368 0.674159 0.767149 0.771023
1200 13.098170 13.102137 13.102368 0.674159 0.764246 0.771023
1210 13.098170 13.102053 13.102368 0.674159 0.762310 0.771023
1220 13.098170 13.102011 13.102368 0.674159 0.761342 0.771023
1230 13.098170 13.101927 13.102368 0.674159 0.759406 0.771023
1240 13.098170 13.101885 13.102368 0.674159 0.758438 0.771023
1250 13.098170 13.101759 13.102368 0.674159 0.755535 0.771023
1260 13.098170 13.101528 13.102368 0.674159 0.749726 0.771023
1270 13.098170 13.101402 13.102368 0.674159 0.746823 0.771023
1280 13.098170 13.101108 13.102368 0.674159 0.740047 0.771023
1290 13.098170 13.100772 13.102368 0.674159 0.732304 0.771023
1300 13.098170 13.100437 13.102368 0.674159 0.724561 0.771023
1310 13.098170 13.100101 13.102368 0.674159 0.716818 0.771023
1320 13.098170 13.099807 13.102368 0.674159 0.710043 0.771023
1330 13.098170 13.099387 13.102368 0.674159 0.700364 0.771023
1340 13.098170 13.098967 13.102368 0.674159 0.690685 0.771023
1350 13.098170 13.098547 13.102368 0.674159 0.681006 0.771023
1360 13.098170 13.098191 13.100262 0.674159 0.674233 0.674233
1370 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1380 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1390 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1400 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1410 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1420 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1430 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1440 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1450 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1460 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1470 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1480 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1490 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1500 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1510 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1520 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1530 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1540 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1550 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1560 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1570 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1580 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1590 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1600 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1610 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1620 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1630 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1640 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1650 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1660 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1670 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1680 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1690 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1700 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1710 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1720 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1730 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1740 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1750 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1760 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1770 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1780 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1790 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1800 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1810 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1820 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1830 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1840 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1850 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1860 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1870 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1880 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1890 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1900 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1910 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1920 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1930 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1940 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1950 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1960 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1970 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1980 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
1990 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2000 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2010 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2020 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2030 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2040 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2050 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2060 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2070 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2080 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2090 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2100 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2110 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2120 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2130 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2140 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2150 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2160 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2170 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2180 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2190 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2200 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2210 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2220 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2230 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2240 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2250 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2260 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2270 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2280 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2290 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2300 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2310 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2320 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2330 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2340 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2350 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2360 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2370 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2380 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2390 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2400 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2410 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2420 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2430 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2440 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2450 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2460 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2470 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2480 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2490 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2500 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2510 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2520 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2530 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2540 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2550 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2560 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2570 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2580 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2590 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2600 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2610 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2620 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2630 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2640 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2650 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2660 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2670 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2680 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2690 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2700 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2710 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2720 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2730 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2740 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2750 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2760 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2770 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2780 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2790 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2800 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2810 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2820 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2830 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2840 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2850 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2860 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2870 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2880 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2890 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2900 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2910 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2920 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2930 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2940 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2950 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2960 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2970 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2980 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
2990 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3000 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3010 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3020 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3030 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3040 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3050 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3060 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3070 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3080 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3090 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3100 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3110 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3120 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3130 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3140 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3150 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3160 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3170 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3180 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3190 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3200 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3210 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3220 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3230 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3240 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3250 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3260 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3270 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3280 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3290 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3300 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3310 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3320 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3330 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3340 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3350 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3360 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3370 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3380 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3390 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3400 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3410 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3420 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3430 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3440 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3450 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3460 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3470 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3480 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3490 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3500 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3510 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3520 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3530 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3540 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3550 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3560 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3570 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3580 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3590 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3600 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3610 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3620 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3630 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3640 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3650 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3660 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3670 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3680 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3690 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3700 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3710 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3720 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3730 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3740 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3750 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3760 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3770 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3780 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3790 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3800 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3810 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3820 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3830 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3840 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3850 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3860 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3870 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3880 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3890 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3900 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3910 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3920 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3930 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3940 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3950 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3960 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3970 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3980 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
3990 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4000 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4010 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4020 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4030 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4040 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4050 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4060 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4070 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4080 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4090 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4100 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4110 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4120 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4130 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4140 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4150 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4160 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4170 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4180 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4190 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4200 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4210 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4220 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4230 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
4240 13.098170 13.098170 13.098170 0.674233 0.674233 0.674233
