# generation power_min power_avg power_max util_min util_avg util_max
1 45.769689 45.769689 45.769689 1.446876 1.488822 1.499904
10 46.960458 46.960458 46.960458 1.112322 1.476978 1.499904
20 46.960458 46.960458 46.960458 1.112322 1.464852 1.499904
30 46.960458 46.960458 46.960458 1.112322 1.454133 1.499904
40 46.960458 46.960458 46.960458 1.112322 1.440343 1.499904
50 48.442462 48.442462 48.442462 1.008480 1.419801 1.499729
60 48.442462 48.442462 48.442462 1.008480 1.397934 1.499648
70 48.442462 48.442462 48.442462 1.008480 1.381291 1.499648
80 48.442462 48.442462 48.442462 1.008480 1.358320 1.496900
90 48.442462 48.442462 48.442462 1.008480 1.332061 1.494188
100 48.442462 48.442462 48.442462 1.008480 1.306549 1.484014
110 48.442462 48.442462 48.442462 1.008480 1.275814 1.463579
120 48.442462 48.355590 48.442462 0.997503 1.248012 1.412789
130 48.442462 48.355590 48.442462 0.997503 1.225229 1.388531
140 48.442462 48.355590 48.442462 0.997503 1.198726 1.362520
150 48.442462 48.355590 48.442462 0.997503 1.173865 1.331619
160 48.442462 48.355590 48.442462 0.997503 1.151764 1.306517
170 48.542839 48.447848 48.542839 0.990228 1.130096 1.275535
180 48.542839 48.356403 48.542839 0.990228 1.108413 1.238782
190 49.035924 48.449633 49.035924 0.971314 1.087928 1.195263
200 49.035924 48.438224 49.035924 0.971314 1.072008 1.195034
210 49.035924 48.418383 49.035924 0.971314 1.055741 1.151364
220 49.035924 48.403885 49.035924 0.971314 1.042543 1.132394
230 49.035924 48.419114 49.035924 0.971314 1.031490 1.098621
240 49.035924 48.400442 49.035924 0.971314 1.022674 1.084565
250 49.035924 48.386057 49.035924 0.971314 1.014900 1.067998
260 49.035924 48.369302 49.035924 0.971314 1.008603 1.053917
270 49.035924 48.346147 49.035924 0.971314 1.003745 1.034365
280 49.035924 48.330654 49.035924 0.971314 0.999853 1.030751
290 49.035924 48.306449 49.035924 0.971314 0.997217 1.024647
300 48.745950 48.271061 48.745950 0.981728 0.996497 1.010498
310 48.559301 48.240675 48.559301 0.983171 0.996263 1.005695
320 48.484370 48.218902 48.484370 0.983171 0.996086 1.002954
330 48.412071 48.174541 48.412071 0.985472 0.996901 1.002954
340 48.338293 48.139542 48.338293 0.988582 0.997189 1.002954
350 48.276871 48.108749 48.276871 0.988998 0.997929 1.002954
360 48.202928 48.079769 48.202928 0.988998 0.998402 1.002954
370 47.637593 48.045550 48.170937 0.987558 0.998398 1.002954
380 47.637593 48.005052 48.130320 0.987558 0.998701 1.003094
390 47.637593 47.975326 48.116135 0.987558 0.998895 1.003094
400 47.637593 47.933959 48.102555 0.987558 0.998905 1.003094
410 47.604278 47.906936 48.075681 0.987558 0.998884 1.003094
420 47.604278 47.868986 48.065454 0.987558 0.998983 1.003094
430 48.044436 47.843416 48.044436 0.987558 0.998886 1.003094
440 48.004956 47.812848 48.004956 0.993719 0.998903 1.003094
450 47.969193 47.779656 47.969193 0.994365 0.998889 1.003094
460 47.950398 47.763614 47.950398 0.993213 0.998520 1.003094
470 47.919663 47.745901 47.919663 0.993213 0.998214 1.003094
480 47.871980 47.720905 47.871980 0.993213 0.998151 1.003094
490 47.859131 47.699358 47.859131 0.993213 0.998027 1.002845
500 47.857178 47.672981 47.857178 0.993213 0.998006 1.002845
510 47.803586 47.654712 47.803586 0.993213 0.997983 1.002845
520 47.774396 47.644334 47.774396 0.993657 0.997974 1.002845
530 47.552858 47.637892 47.728604 0.993657 0.997750 1.000014
540 47.552858 47.628464 47.704466 0.995652 0.997980 1.000014
550 47.637593 47.625420 47.637593 0.997477 0.998034 1.000378
560 47.637593 47.618749 47.637593 0.997477 0.998209 1.000378
570 47.637593 47.613405 47.637593 0.997477 0.998394 1.000422
580 47.637593 47.605999 47.637593 0.997477 0.998570 1.000422
590 47.637593 47.602067 47.637593 0.997477 0.998768 1.000422
600 47.519542 47.594450 47.637593 0.997477 0.998998 1.000422
610 47.519542 47.585801 47.637593 0.997477 0.999205 1.000422
620 47.519542 47.577149 47.621014 0.997856 0.999410 1.000422
630 47.519542 47.569271 47.621014 0.997856 0.999391 1.000422
640 47.519542 47.560618 47.616730 0.997856 0.999358 1.000422
650 47.519542 47.554018 47.604278 0.998382 0.999484 1.000422
660 47.519542 47.550217 47.554811 0.998965 0.999506 1.000378
670 47.519542 47.548856 47.554811 0.998965 0.999544 1.000378
680 47.519542 47.546409 47.554811 0.998965 0.999586 1.000378
690 47.519542 47.542998 47.554811 0.998965 0.999651 1.000378
700 47.519542 47.539204 47.552858 0.998965 0.999742 1.000378
710 47.519542 47.534224 47.552858 0.998965 0.999843 1.000378
720 47.519542 47.528733 47.552858 0.998965 0.999938 1.000378
730 47.519542 47.523049 47.552858 0.998965 1.000034 1.000378
740 47.519542 47.519542 47.521501 0.999870 1.000068 1.000378
750 47.519542 47.519542 47.521501 0.999870 1.000017 1.000378
760 47.519542 47.519542 47.521501 0.999870 0.999967 1.000378
770 47.519542 47.519542 47.521501 0.999870 0.999916 1.000378
780 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
790 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
800 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
810 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
820 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
830 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
840 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
850 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
860 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
870 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
880 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
890 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
900 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
910 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
920 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
930 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
940 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
950 47.519542 47.519542 47.519542 0.999870 0.999870 0.999870
