# generation power_min power_avg power_max util_min util_avg util_max
1 25.277719 31.913508 35.961530 0.311256 0.456341 0.540062
10 25.277719 31.456625 34.338875 0.311256 0.445910 0.530024
20 25.277719 30.950034 33.621936 0.311256 0.433070 0.519999
30 25.277719 30.475831 32.551613 0.311256 0.422683 0.501091
40 25.277719 30.069260 32.200978 0.311256 0.412643 0.493043
50 25.277719 29.724647 31.776776 0.311256 0.404051 0.479656
60 24.576292 29.274921 31.538247 0.295913 0.393232 0.466923
70 24.576292 28.896870 31.180061 0.295913 0.384549 0.466923
80 24.160879 28.476072 30.831799 0.284522 0.373580 0.453653
90 24.160879 28.057365 30.421935 0.284522 0.365244 0.445227
100 24.160879 27.663666 30.147804 0.284522 0.356952 0.425064
110 24.160879 27.266797 29.521842 0.284522 0.348747 0.407404
120 23.016435 26.830949 28.912347 0.267365 0.339095 0.391259
130 23.016435 26.475741 28.212514 0.267365 0.333235 0.391259
140 23.016435 26.139823 28.069199 0.244078 0.325434 0.387151
150 23.016435 25.791317 27.698071 0.244078 0.317785 0.372406
160 23.016435 25.449797 27.260990 0.244078 0.311405 0.372406
170 22.594892 25.119800 26.924117 0.244078 0.303393 0.365739
180 20.947884 24.729495 26.509356 0.206238 0.293719 0.356066
190 20.947884 24.430748 26.281712 0.206238 0.285984 0.350810
200 20.947884 24.100544 25.894106 0.206238 0.277732 0.322628
210 20.947884 23.819085 25.562472 0.206238 0.271713 0.321871
220 20.947884 23.549592 25.146368 0.206238 0.265735 0.321871
230 20.947884 23.223261 24.680251 0.206238 0.259056 0.307991
240 20.947884 22.961027 24.429159 0.206238 0.253028 0.306062
250 20.947884 22.712051 24.172869 0.200732 0.246691 0.290597
260 20.684885 22.481619 23.824308 0.200732 0.242133 0.276805
270 20.375053 22.270406 23.608772 0.197182 0.239221 0.276805
280 20.375053 22.049202 23.288836 0.176081 0.234324 0.276805
290 20.238016 21.815773 23.016435 0.167942 0.228207 0.270677
300 20.238016 21.606927 22.844996 0.167942 0.223412 0.270677
310 19.997134 21.423165 22.594892 0.167942 0.219513 0.250622
320 19.875228 21.225094 22.204031 0.165844 0.214340 0.245153
330 19.853390 21.054768 22.003612 0.165844 0.210235 0.245153
340 19.808051 20.867694 21.846775 0.161630 0.204248 0.236264
350 19.693578 20.713955 21.723859 0.161180 0.199810 0.236264
