# generation power_min power_avg power_max util_min util_avg util_max
1 19.735554 19.735554 19.735554 1.405333 1.491062 1.499975
10 20.410445 20.410445 20.410445 1.275158 1.481322 1.499975
20 20.410445 20.410445 20.410445 1.275158 1.473348 1.499975
30 20.410445 20.410445 20.410445 1.275158 1.458652 1.499975
40 20.410445 20.410445 20.410445 1.223219 1.443767 1.499975
50 20.410445 20.410445 20.410445 1.223219 1.429999 1.499975
60 20.410445 20.410445 20.410445 1.197526 1.410545 1.499975
70 20.410445 20.410445 20.410445 1.195400 1.389374 1.499975
80 20.410445 20.410445 20.410445 1.152415 1.369531 1.499975
90 20.721601 20.721601 20.721601 1.085628 1.345270 1.499786
100 20.721601 20.721601 20.721601 1.072566 1.319340 1.499786
110 20.862469 20.862469 20.862469 1.072566 1.291202 1.486840
120 20.862469 20.862469 20.862469 1.070176 1.264915 1.457404
130 20.862469 20.862469 20.862469 1.027952 1.238871 1.400025
140 21.046771 21.046771 21.046771 1.027952 1.213911 1.400025
150 21.046771 21.046771 21.046771 1.027952 1.192422 1.333075
160 21.046771 21.046771 21.046771 1.027952 1.172342 1.331696
170 21.046771 21.046771 21.046771 1.027952 1.149523 1.296054
180 21.046771 21.046771 21.046771 1.027952 1.129999 1.267558
190 21.046771 21.046771 21.046771 1.027952 1.112706 1.264715
200 21.299675 21.299675 21.299675 1.022719 1.096917 1.264715
210 21.299675 21.299675 21.299675 1.002273 1.082102 1.178945
220 21.299675 21.299675 21.299675 1.002273 1.069523 1.178945
230 21.858218 21.858218 21.858218 0.988724 1.057515 1.130438
240 21.858218 21.858218 21.858218 0.988724 1.049893 1.101077
250 21.858218 21.012063 21.858218 0.988724 1.042765 1.101077
260 21.858218 21.012063 21.858218 0.988724 1.036229 1.095369
270 21.858218 20.846452 21.858218 0.988724 1.031751 1.076102
280 21.858218 20.846452 21.858218 0.988724 1.027544 1.076102
290 21.858218 20.846452 21.858218 0.988724 1.023373 1.066687
300 21.221208 20.437941 21.221208 0.993132 1.020215 1.062349
310 21.119197 20.437941 21.119197 0.993132 1.016801 1.062349
320 21.053581 20.365547 21.053581 0.993132 1.014021 1.044377
330 21.053581 20.246483 21.053581 0.986394 1.010632 1.044377
340 20.637365 20.152009 20.637365 0.986394 1.008691 1.030520
350 20.637365 20.141068 20.637365 0.986394 1.006591 1.029764
360 19.885051 20.104693 20.449656 0.986394 1.004549 1.024787
370 20.446438 20.093911 20.446438 0.986394 1.003012 1.015439
380 20.446438 20.069345 20.446438 0.986394 1.001599 1.015124
390 20.375023 20.066796 20.375023 0.986394 1.000799 1.014425
400 20.375023 20.055787 20.375023 0.986394 1.000007 1.014425
410 20.233661 20.011207 20.233661 0.986394 0.999590 1.010575
420 20.233661 20.005196 20.233661 0.986394 0.998495 1.009166
430 20.186150 19.990176 20.186150 0.986394 0.997987 1.009166
440 20.098906 19.977008 20.098906 0.986394 0.997514 1.008750
450 20.091008 19.964643 20.091008 0.986394 0.997342 1.008750
460 20.015092 19.946679 20.015092 0.988683 0.997433 1.006912
470 20.003579 19.918003 20.003579 0.988683 0.997698 1.006912
480 20.003579 19.902649 20.003579 0.988683 0.998056 1.006912
490 20.003579 19.867217 20.003579 0.988683 0.998147 1.006912
500 20.003579 19.835172 20.003579 0.988683 0.998422 1.011113
510 20.003579 19.784447 20.003579 0.988683 0.998547 1.011113
520 19.927465 19.750017 19.927465 0.988683 0.998700 1.011113
530 19.891207 19.720699 19.891207 0.988683 0.998505 1.011113
540 19.885051 19.693436 19.885051 0.988683 0.998452 1.011113
550 19.825801 19.667663 19.825801 0.991256 0.998367 1.011113
560 19.808684 19.629155 19.808684 0.991256 0.998379 1.011113
570 19.746883 19.586100 19.746883 0.991256 0.998356 1.011113
580 19.740609 19.575919 19.740609 0.991256 0.997973 1.011113
590 19.680593 19.556952 19.680593 0.991716 0.997750 1.011113
600 19.652898 19.537283 19.652898 0.991716 0.997813 1.005532
610 19.580323 19.519169 19.580323 0.991716 0.998164 1.005532
620 19.580323 19.500438 19.580323 0.991716 0.998817 1.005532
630 19.531447 19.488874 19.531447 0.995144 0.998944 1.005532
640 19.531447 19.488381 19.531447 0.995144 0.998644 1.005532
650 19.531447 19.487980 19.531447 0.995144 0.998333 1.005532
660 19.531447 19.487711 19.531447 0.995144 0.998084 1.005532
670 19.531447 19.485184 19.531447 0.995144 0.997859 1.005532
680 19.484137 19.484137 19.484137 0.995144 0.997899 1.005532
690 19.484137 19.484137 19.484137 0.995144 0.998399 1.005532
700 19.484137 19.484137 19.484137 0.995144 0.999066 1.005532
710 19.484137 19.484137 19.484137 0.995144 0.999728 1.005532
720 19.484137 19.484137 19.484137 0.995144 1.000423 1.005532
730 19.484137 19.484137 19.484137 0.995144 1.001069 1.005532
740 19.484137 19.484137 19.484137 0.995144 1.001694 1.005532
750 19.416573 19.416573 19.416573 1.001033 1.001849 1.005532
760 19.390748 19.390748 19.390748 1.001399 1.001620 1.004167
770 19.390748 19.390748 19.390748 1.001399 1.001668 1.004167
780 19.390748 19.390748 19.390748 1.001399 1.001668 1.004167
790 19.390748 19.390748 19.390748 1.001399 1.001716 1.004167
800 19.390748 19.390748 19.390748 1.001399 1.001716 1.004167
810 19.390748 19.390748 19.390748 1.001399 1.001827 1.004167
820 19.390748 19.390748 19.390748 1.001399 1.001923 1.004167
830 19.390748 19.390748 19.390748 1.001399 1.002062 1.004167
840 19.390748 19.390748 19.390748 1.001399 1.002158 1.004167
850 19.390748 19.390748 19.390748 1.001399 1.002310 1.004167
860 19.390748 19.390748 19.390748 1.001399 1.002490 1.004167
870 19.390748 19.390748 19.390748 1.001399 1.002746 1.004167
880 19.390748 19.390748 19.390748 1.001399 1.003016 1.004167
890 19.390748 19.390748 19.390748 1.001399 1.003251 1.004167
900 19.390748 19.390748 19.390748 1.001399 1.003520 1.004167
910 19.390748 19.390748 19.390748 1.001399 1.003797 1.004167
