# generation power_min power_avg power_max util_min util_avg util_max
1 14.880768 18.544753 21.416489 0.151650 0.216476 0.266602
10 14.880768 18.270466 19.888411 0.151650 0.212808 0.255281
20 14.880768 18.011329 19.394543 0.151650 0.207751 0.248989
30 14.880768 17.782668 18.988162 0.151650 0.204009 0.248989
40 14.880768 17.597083 18.705029 0.151650 0.200217 0.245820
50 14.880768 17.403965 18.434445 0.151650 0.196869 0.232513
60 14.880768 17.230771 18.177141 0.151650 0.193083 0.231808
70 14.880768 17.048140 18.024408 0.151650 0.189481 0.231808
80 14.880768 16.885505 17.859704 0.151650 0.186955 0.215696
90 14.689322 16.663894 17.688022 0.145718 0.183533 0.215593
100 14.689322 16.487375 17.542308 0.145718 0.180938 0.215593
110 14.689322 16.310875 17.363228 0.145718 0.177570 0.208688
120 14.403039 16.112567 17.174277 0.142220 0.174045 0.205145
130 14.403039 15.947377 16.903799 0.137270 0.170692 0.201671
140 14.403039 15.795246 16.731373 0.132072 0.167970 0.198906
150 14.403039 15.640303 16.411244 0.125587 0.164650 0.193890
160 14.173200 15.473578 16.336916 0.125587 0.161200 0.187786
170 13.774180 15.308094 16.109988 0.117960 0.157063 0.180553
180 13.433604 15.171208 15.928256 0.117960 0.154592 0.180553
190 13.349597 15.020020 15.806920 0.105272 0.151947 0.180553
200 13.349597 14.871119 15.641974 0.105272 0.148682 0.180553
210 13.324148 14.719299 15.567164 0.096842 0.144992 0.180553
220 13.221578 14.563670 15.407927 0.096842 0.141010 0.177983
230 13.127137 14.413951 15.333227 0.096842 0.137117 0.170545
240 13.101133 14.266446 15.192494 0.096842 0.133631 0.164969
250 12.958833 14.120465 14.835174 0.090945 0.130296 0.156139
260 12.661259 13.985596 14.729721 0.090945 0.127707 0.153263
270 12.661259 13.845987 14.672838 0.090945 0.124787 0.153263
280 12.661259 13.706030 14.524445 0.090945 0.121708 0.147025
290 12.510311 13.556850 14.394655 0.090945 0.118990 0.147025
