# generation power_min power_avg power_max util_min util_avg util_max
1 11.308577 13.596233 16.101923 0.555436 0.817130 1.095283
10 11.308577 13.352322 14.802117 0.555436 0.810509 1.043783
20 11.031525 13.145943 14.410625 0.555436 0.807516 1.043783
30 11.031525 12.901220 14.151441 0.555436 0.800550 1.043783
40 11.031525 12.700533 13.889865 0.555436 0.799654 1.020339
50 11.031525 12.485786 13.621731 0.555436 0.803204 1.020339
60 10.975068 12.293240 13.325793 0.555436 0.801195 1.020339
70 10.879584 12.111792 13.080562 0.555436 0.797700 1.020339
80 10.745436 11.956658 12.924660 0.555436 0.787653 0.980604
90 10.688072 11.771934 12.709782 0.555436 0.788651 0.980604
100 10.688072 11.623240 12.577604 0.555436 0.785595 0.984240
110 10.382887 11.455705 12.456925 0.555436 0.781459 0.984240
120 10.382887 11.296408 12.269847 0.555436 0.776728 0.984240
130 10.236028 11.139774 11.940975 0.555436 0.766869 0.984240
140 9.914070 11.010395 11.799508 0.555436 0.760704 0.951161
150 9.914070 10.887080 11.628882 0.555436 0.758282 0.936955
160 9.914070 10.789587 11.377203 0.555436 0.755636 0.936955
170 9.748230 10.683050 11.194327 0.578875 0.759697 0.936955
180 9.748230 10.579309 11.100930 0.523697 0.755503 0.936955
190 9.478839 10.480723 10.971912 0.523697 0.749363 0.936955
200 9.361983 10.403180 10.896963 0.523697 0.747094 0.936955
210 9.361983 10.303616 10.770741 0.523697 0.744453 0.936955
220 9.239088 10.194718 10.694259 0.523697 0.744290 0.936955
230 9.151943 10.097628 10.606092 0.523697 0.739173 0.936955
240 9.151943 9.994979 10.511474 0.523697 0.734871 0.936955
250 8.885425 9.900614 10.447560 0.523697 0.731041 0.936955
260 8.711500 9.794486 10.389029 0.523697 0.728377 0.936955
270 8.485825 9.680056 10.285824 0.523697 0.728062 0.936955
280 8.485825 9.565266 10.177285 0.567366 0.731442 0.936955
290 8.447134 9.441988 10.051599 0.567366 0.737941 0.936955
300 8.376739 9.321187 9.966728 0.567366 0.739697 0.936955
310 8.354662 9.196837 9.866368 0.587183 0.742590 0.875719
320 8.335399 9.071282 9.748230 0.587183 0.747205 0.875719
330 8.326942 8.955373 9.615169 0.587183 0.744280 0.875719
340 8.291216 8.841393 9.476991 0.587183 0.746320 0.875719
350 8.211882 8.735637 9.374263 0.587183 0.743086 0.875719
360 7.943941 8.631489 9.239850 0.587183 0.738057 0.890525
370 7.939133 8.531704 9.088342 0.609950 0.739484 0.890525
380 7.616487 8.436193 8.958300 0.531105 0.731281 0.890525
390 7.616487 8.345779 8.813342 0.531105 0.731120 0.890525
400 7.616487 8.282804 8.702222 0.531105 0.726552 0.890525
410 7.541832 8.209909 8.536777 0.530233 0.724232 0.890525
420 7.269835 8.123976 8.447134 0.516913 0.717343 0.890525
430 7.269835 8.059591 8.416020 0.516913 0.719611 0.890525
440 7.269835 7.985260 8.359426 0.516913 0.718515 0.890525
450 7.269835 7.910477 8.340285 0.512302 0.711284 0.890525
460 7.269835 7.833479 8.278605 0.512302 0.706106 0.890525
470 7.269835 7.761939 8.219617 0.512302 0.705601 0.890525
480 7.215107 7.691127 8.122286 0.512302 0.697299 0.865791
490 7.151376 7.621620 8.003296 0.512302 0.688350 0.865791
500 7.151376 7.560155 7.925854 0.512302 0.680645 0.818551
510 7.054423 7.506335 7.785111 0.512302 0.669372 0.818551
520 7.054423 7.460183 7.713393 0.512302 0.660819 0.818551
530 6.991622 7.413293 7.657901 0.512302 0.656413 0.818551
540 6.923598 7.364556 7.637567 0.512302 0.647884 0.818551
550 6.923598 7.317518 7.581477 0.512302 0.640345 0.818551
560 6.923598 7.270742 7.544951 0.519687 0.632267 0.818551
570 6.923598 7.224687 7.499859 0.519687 0.622249 0.818551
580 6.923598 7.186200 7.431947 0.519110 0.612830 0.818551
590 6.923598 7.150531 7.343505 0.510588 0.605990 0.807224
600 6.869830 7.113028 7.320504 0.485658 0.601875 0.807224
610 6.869830 7.080074 7.263361 0.485658 0.594998 0.766310
620 6.797510 7.049060 7.214947 0.485658 0.592942 0.766310
630 6.797510 7.020400 7.179568 0.485658 0.595944 0.766310
640 6.786180 6.990749 7.151376 0.485658 0.597077 0.766310
650 6.677596 6.961320 7.139657 0.485658 0.597719 0.766310
660 6.659353 6.932668 7.071076 0.485581 0.595319 0.766310
670 6.659353 6.907243 7.038456 0.485581 0.596713 0.766310
