# generation power_min power_avg power_max util_min util_avg util_max
1 26.929357 27.967831 29.206092 0.443761 0.457742 0.467867
10 26.929357 27.836348 28.614841 0.447029 0.459196 0.470305
20 26.593339 27.696265 28.346796 0.451489 0.460740 0.470555
30 26.593339 27.573488 28.159171 0.451890 0.461987 0.471034
40 26.593339 27.460089 28.055652 0.454871 0.463121 0.471323
50 26.553708 27.356859 27.984983 0.454871 0.464042 0.471591
60 26.492076 27.245902 27.872134 0.455496 0.465164 0.474282
70 26.452006 27.129706 27.749039 0.457831 0.466270 0.474282
80 26.452006 27.033427 27.658742 0.458867 0.467246 0.476584
90 26.275376 26.936132 27.491050 0.460096 0.468158 0.476584
100 26.275376 26.856252 27.340953 0.461625 0.468875 0.476584
110 26.275376 26.785677 27.252395 0.464182 0.469567 0.476584
120 26.275376 26.710873 27.133730 0.465135 0.470314 0.477747
130 26.266785 26.646457 26.984829 0.465367 0.470795 0.477747
140 26.157792 26.595303 26.860596 0.466660 0.471406 0.477747
150 26.157792 26.548549 26.804007 0.466830 0.471872 0.477747
160 26.136916 26.500410 26.762463 0.467163 0.472323 0.479138
170 26.069310 26.456437 26.718847 0.468343 0.472754 0.479138
180 26.054111 26.408074 26.635696 0.469602 0.473186 0.479138
190 26.005647 26.362905 26.622376 0.469602 0.473662 0.479138
200 26.002704 26.319597 26.553204 0.470275 0.474225 0.479888
210 25.979790 26.279712 26.494383 0.470286 0.474670 0.479888
220 25.836381 26.231022 26.469823 0.470441 0.475291 0.481747
230 25.767229 26.184139 26.448269 0.470441 0.475984 0.481756
240 25.758223 26.148371 26.341575 0.472329 0.476446 0.481756
250 25.472203 26.105154 26.311510 0.472329 0.476874 0.485438
260 25.472203 26.058174 26.299976 0.472329 0.477406 0.485438
270 25.472203 26.008784 26.257811 0.472329 0.477994 0.485438
280 25.399018 25.959485 26.216378 0.473425 0.478592 0.485438
290 25.359723 25.906537 26.157677 0.473425 0.479248 0.486627
300 25.246925 25.853062 26.137475 0.474434 0.479890 0.487796
310 25.187023 25.804470 26.069310 0.475360 0.480451 0.489122
320 25.095017 25.740758 26.031935 0.476364 0.481302 0.489122
330 25.095017 25.670336 26.005150 0.476364 0.482194 0.489749
340 25.049623 25.604618 25.985382 0.476566 0.483097 0.490074
350 24.922316 25.539243 25.900908 0.478597 0.483809 0.491485
360 24.922316 25.473071 25.809747 0.479515 0.484651 0.491485
370 24.922316 25.406448 25.767229 0.480235 0.485513 0.491485
380 24.845253 25.332432 25.725823 0.480582 0.486426 0.492725
390 24.845253 25.272456 25.653975 0.481868 0.487217 0.492725
400 24.845253 25.209320 25.568294 0.482515 0.487959 0.492725
410 24.845253 25.151793 25.465205 0.482515 0.488623 0.492725
420 24.683579 25.102863 25.399018 0.485263 0.489251 0.495024
430 24.683579 25.057540 25.337722 0.486455 0.489827 0.495024
440 24.683579 25.016639 25.247110 0.486457 0.490343 0.495024
450 24.683579 24.978159 25.203146 0.487696 0.490888 0.495024
460 24.683579 24.943171 25.147421 0.488222 0.491318 0.495024
470 24.683579 24.914502 25.095017 0.488903 0.491697 0.495024
480 24.683579 24.888957 25.095017 0.488903 0.492078 0.495231
490 24.683579 24.865030 25.033265 0.490230 0.492385 0.495231
500 24.683579 24.847351 24.922316 0.491485 0.492598 0.495231
510 24.683579 24.833308 24.922316 0.491485 0.492801 0.495231
520 24.683579 24.818093 24.922316 0.491485 0.493036 0.495231
530 24.683579 24.806253 24.870004 0.492257 0.493181 0.495231
540 24.621828 24.789606 24.845253 0.492353 0.493440 0.496264
550 24.621828 24.778132 24.845253 0.492353 0.493625 0.496264
560 24.621828 24.762720 24.845253 0.492353 0.493891 0.496264
570 24.603705 24.742497 24.845253 0.492353 0.494208 0.496264
580 24.603705 24.725053 24.845253 0.492353 0.494476 0.496264
590 24.581602 24.706058 24.819152 0.493243 0.494764 0.496264
600 24.519851 24.689241 24.783501 0.493243 0.494971 0.497025
610 24.519851 24.670751 24.765379 0.493243 0.495228 0.497131
620 24.519851 24.655746 24.743276 0.493243 0.495486 0.497131
630 24.519851 24.639753 24.724971 0.494733 0.495690 0.497131
640 24.519851 24.627977 24.706849 0.494733 0.495811 0.497131
650 24.519851 24.618080 24.683579 0.494918 0.495923 0.497131
660 24.519851 24.608115 24.683579 0.494918 0.496037 0.497131
670 24.519851 24.594943 24.683579 0.494918 0.496207 0.497131
680 24.519851 24.583635 24.621828 0.495781 0.496359 0.497131
690 24.519851 24.576576 24.621828 0.495781 0.496407 0.497131
700 24.519851 24.568543 24.621828 0.495781 0.496478 0.497131
710 24.519851 24.559512 24.603705 0.495781 0.496571 0.497131
720 24.519851 24.552453 24.603705 0.495781 0.496691 0.497131
730 24.519851 24.544510 24.603705 0.495781 0.496806 0.497131
740 24.519851 24.536787 24.581602 0.495781 0.496923 0.497131
750 24.519851 24.531275 24.581602 0.495781 0.497050 0.497131
760 24.519851 24.528471 24.541954 0.497025 0.497066 0.497131
770 24.519851 24.526261 24.541954 0.497025 0.497056 0.497131
780 24.519851 24.524050 24.541954 0.497025 0.497045 0.497131
790 24.519851 24.521840 24.541954 0.497025 0.497035 0.497131
800 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
810 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
820 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
830 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
840 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
850 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
860 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
870 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
880 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
890 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
900 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
910 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
920 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
930 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
940 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
950 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
960 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
970 24.519851 24.519851 24.519851 0.497025 0.497025 0.497025
