# generation power_min power_avg power_max util_min util_avg util_max
1 28.005550 29.208777 30.937495 0.446262 0.463113 0.474448
10 28.005550 29.068102 29.937052 0.454749 0.464356 0.474448
20 27.627309 28.922541 29.684203 0.455830 0.465709 0.478847
30 27.304373 28.783057 29.459741 0.460488 0.467082 0.482158
40 27.246266 28.644621 29.317599 0.460885 0.468242 0.482158
50 27.246266 28.514969 29.197776 0.461408 0.469442 0.482158
60 27.246266 28.390176 29.113159 0.462280 0.470615 0.482158
70 27.246266 28.280222 29.030666 0.462280 0.471608 0.482158
80 26.832457 28.154700 28.840960 0.465190 0.472928 0.483055
90 26.832457 28.002063 28.669728 0.466303 0.474235 0.484018
100 26.390464 27.832880 28.580454 0.466752 0.475711 0.489195
110 26.390464 27.695786 28.469906 0.469430 0.476914 0.489195
120 26.390464 27.554318 28.319901 0.470252 0.478112 0.489195
130 26.354183 27.404248 28.199573 0.470252 0.479368 0.489195
140 26.354183 27.264483 28.093573 0.471087 0.480562 0.489195
150 26.354183 27.129317 27.955674 0.473253 0.481651 0.489195
160 26.341505 26.999272 27.790773 0.473759 0.482640 0.489195
170 26.341505 26.876068 27.614639 0.476287 0.483629 0.489195
180 26.341505 26.782629 27.355352 0.479187 0.484302 0.489195
190 26.295342 26.697525 27.227405 0.479187 0.484846 0.489195
200 26.295342 26.625298 27.163699 0.481073 0.485333 0.489195
210 26.295342 26.555043 26.885075 0.482413 0.485792 0.489195
220 26.295342 26.507493 26.791527 0.482704 0.486167 0.489195
230 26.295342 26.469580 26.739329 0.483412 0.486360 0.489195
240 26.295342 26.432837 26.705638 0.483615 0.486601 0.489195
250 26.295342 26.399146 26.640425 0.484615 0.486784 0.489195
260 26.295342 26.377713 26.457435 0.485881 0.486881 0.489195
270 26.295342 26.366684 26.446145 0.485881 0.487000 0.489195
280 26.295342 26.354743 26.446145 0.485881 0.487163 0.489195
290 26.295342 26.344431 26.401453 0.486499 0.487248 0.489195
300 26.295342 26.338104 26.368847 0.486499 0.487203 0.488908
310 26.295342 26.334396 26.360766 0.486499 0.487273 0.488908
320 26.295342 26.330523 26.350981 0.486953 0.487349 0.488908
330 26.295342 26.328150 26.341505 0.486968 0.487412 0.488908
340 26.295342 26.325556 26.341505 0.486968 0.487484 0.488908
350 26.295342 26.322963 26.341505 0.486968 0.487555 0.488908
360 26.295342 26.320369 26.341505 0.486968 0.487627 0.488908
370 26.295342 26.318068 26.334698 0.487015 0.487680 0.488908
380 26.295342 26.316590 26.330594 0.487377 0.487681 0.488175
390 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
400 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
410 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
420 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
430 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
440 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
450 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
460 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
470 26.295342 26.316017 26.317815 0.487570 0.487686 0.487696
480 26.295342 26.315793 26.317815 0.487570 0.487685 0.487696
490 26.294823 26.315563 26.317815 0.487552 0.487684 0.487696
500 26.294823 26.315333 26.317815 0.487552 0.487682 0.487696
510 26.294823 26.315333 26.317815 0.487552 0.487682 0.487696
520 26.294823 26.315108 26.317815 0.487552 0.487681 0.487696
530 26.294823 26.314883 26.317815 0.487552 0.487680 0.487696
540 26.294823 26.314659 26.317815 0.487552 0.487678 0.487696
550 26.294823 26.314429 26.317815 0.487552 0.487677 0.487696
560 26.294823 26.314429 26.317815 0.487552 0.487677 0.487696
570 26.294823 26.313969 26.317815 0.487552 0.487674 0.487696
580 26.294823 26.313514 26.317815 0.487552 0.487671 0.487696
590 26.294823 26.313060 26.317815 0.487552 0.487669 0.487696
600 26.294823 26.312835 26.317815 0.487552 0.487667 0.487696
610 26.294823 26.312380 26.317815 0.487552 0.487665 0.487696
620 26.294823 26.311471 26.317815 0.487552 0.487659 0.487696
630 26.294823 26.310337 26.317815 0.487552 0.487652 0.487696
640 26.294823 26.308733 26.317815 0.487552 0.487642 0.487696
650 26.294823 26.306679 26.317815 0.487552 0.487630 0.487696
660 26.294823 26.304395 26.317815 0.487552 0.487616 0.487696
670 26.294823 26.302112 26.317815 0.487552 0.487602 0.487696
680 26.294823 26.299818 26.317815 0.487552 0.487588 0.487696
690 26.294823 26.297518 26.317815 0.487552 0.487573 0.487696
700 26.294823 26.295230 26.317815 0.487552 0.487559 0.487696
710 26.294823 26.294953 26.295342 0.487552 0.487556 0.487570
720 26.294823 26.294901 26.295342 0.487552 0.487554 0.487570
730 26.294823 26.294849 26.295342 0.487552 0.487552 0.487570
740 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
750 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
760 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
770 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
780 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
790 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
800 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
810 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
820 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
830 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
840 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
850 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
860 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
870 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
880 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
890 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
900 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
910 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
920 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
930 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
940 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
950 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
960 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
970 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
980 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
990 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1000 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1010 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1020 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1030 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1040 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1050 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1060 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1070 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1080 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1090 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1100 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1110 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1120 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
1130 26.294823 26.294823 26.294823 0.487552 0.487552 0.487552
