# generation power_min power_avg power_max util_min util_avg util_max
1370 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1380 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1390 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1400 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1410 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1420 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1430 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1440 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1450 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1460 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1470 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1480 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1490 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1500 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1510 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1520 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1530 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1540 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1550 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1560 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1570 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1580 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1590 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1600 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1610 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1620 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1630 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1640 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1650 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1660 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1670 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1680 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1690 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1700 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1710 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1720 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1730 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1740 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1750 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1760 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1770 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1780 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1790 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1800 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1810 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1820 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1830 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1840 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1850 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1860 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1870 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1880 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1890 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1900 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1910 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1920 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1930 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1940 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1950 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1960 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1970 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1980 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
1990 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2000 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2010 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2020 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2030 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2040 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2050 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2060 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2070 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2080 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2090 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2100 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2110 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2120 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2130 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2140 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2150 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2160 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2170 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2180 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2190 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2200 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2210 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2220 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2230 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2240 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2250 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2260 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2270 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2280 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2290 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2300 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2310 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2320 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2330 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2340 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2350 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2360 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2370 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2380 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2390 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2400 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2410 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2420 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2430 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2440 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2450 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2460 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2470 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2480 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2490 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2500 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2510 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2520 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2530 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2540 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2550 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2560 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2570 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2580 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2590 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2600 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2610 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2620 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2630 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2640 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2650 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2660 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2670 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2680 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2690 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2700 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2710 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2720 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2730 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2740 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2750 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2760 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2770 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2780 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2790 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2800 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2810 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2820 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2830 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2840 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2850 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2860 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2870 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2880 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2890 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2900 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2910 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2920 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2930 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2940 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2950 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2960 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2970 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2980 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
2990 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3000 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3010 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3020 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3030 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3040 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3050 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3060 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3070 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3080 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3090 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3100 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3110 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3120 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3130 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3140 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3150 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3160 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3170 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3180 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3190 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3200 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3210 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3220 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3230 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3240 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3250 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3260 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3270 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3280 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3290 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3300 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3310 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3320 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3330 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3340 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3350 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3360 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3370 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3380 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3390 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3400 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3410 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3420 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3430 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3440 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3450 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3460 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3470 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3480 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3490 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3500 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3510 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3520 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3530 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3540 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3550 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3560 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3570 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3580 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3590 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3600 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3610 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3620 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3630 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3640 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3650 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3660 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3670 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3680 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3690 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3700 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3710 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3720 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3730 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3740 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3750 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3760 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3770 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3780 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3790 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3800 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3810 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3820 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3830 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3840 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3850 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3860 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3870 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3880 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3890 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3900 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3910 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3920 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3930 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3940 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3950 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3960 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3970 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3980 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
3990 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4000 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4010 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4020 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4030 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4040 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4050 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4060 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4070 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4080 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4090 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4100 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4110 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4120 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4130 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4140 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4150 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4160 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4170 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4180 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4190 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4200 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4210 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4220 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4230 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
4240 11.077679 11.077679 11.077679 0.099465 0.099465 0.099465
