# generation power_min power_avg power_max util_min util_avg util_max
1 12.811397 14.958077 18.019732 0.632300 0.907198 1.265413
10 12.611650 14.794327 16.974530 0.632300 0.883302 1.142201
20 11.826483 14.591599 16.222374 0.632300 0.868853 1.108364
30 11.826483 14.372404 15.746237 0.632300 0.862865 1.108364
40 11.826483 14.136234 15.429825 0.632300 0.858783 1.028195
50 11.826483 13.895221 15.243023 0.632300 0.857626 1.028195
60 11.758411 13.674349 14.977308 0.632300 0.857748 1.012013
70 11.397903 13.420197 14.746018 0.632300 0.859373 1.012013
80 11.397903 13.182216 14.537712 0.632300 0.856336 1.012013
90 11.380302 12.965641 14.261496 0.640236 0.848554 1.001296
100 10.968895 12.710355 14.067632 0.640236 0.842828 1.001296
110 10.968895 12.507371 13.770482 0.640236 0.845250 1.001296
120 10.654194 12.262535 13.565820 0.674018 0.841861 1.001296
130 10.654194 12.049492 13.259511 0.674018 0.836535 1.001296
140 10.654194 11.867009 12.887882 0.674018 0.832794 1.001296
150 10.461280 11.703313 12.660669 0.674018 0.826425 1.001296
160 10.010442 11.535999 12.396366 0.669825 0.820847 1.001296
170 10.010442 11.397160 12.214762 0.658345 0.811118 1.001296
180 10.010442 11.223092 12.090277 0.658345 0.795477 1.001296
190 10.010442 11.112624 11.893978 0.636213 0.784134 0.981522
200 9.762089 10.984182 11.672749 0.636213 0.775365 0.981522
210 9.762089 10.845880 11.567075 0.636213 0.769018 0.946337
220 9.762089 10.708315 11.457167 0.636213 0.769734 0.946337
230 9.620112 10.582719 11.317952 0.627841 0.766519 0.927987
240 9.187569 10.433529 11.164647 0.627841 0.767363 0.964348
250 9.187569 10.306529 10.968895 0.627841 0.763478 0.964348
260 9.187569 10.175552 10.854365 0.621499 0.757166 0.964348
270 9.146627 10.057424 10.766423 0.621499 0.758595 0.964348
280 9.087496 9.938170 10.654194 0.620202 0.755411 0.964348
290 8.982082 9.825498 10.429665 0.620202 0.759413 0.964348
300 8.976516 9.732177 10.327969 0.620202 0.763815 0.964348
310 8.782060 9.629642 10.156201 0.618070 0.764079 0.964348
320 8.771171 9.523728 10.058347 0.592293 0.760610 0.964348
330 8.648945 9.431356 9.912207 0.592293 0.761832 0.964348
340 8.462320 9.336647 9.813218 0.592293 0.759021 0.964348
350 8.334674 9.241160 9.754178 0.592293 0.759237 0.964348
360 8.334674 9.155660 9.657473 0.592293 0.758630 0.964348
